"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IX_ACCBALSUMDD_01","Account_Num","LEFT(Account_Num,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:55:12.545","Common_Team"
"INT_T_IX_ACCBALSUMDD_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:55:12.545","Common_Team"
"INT_T_IX_ACCBALSUMDD_01","Balance_Category_Type_Cd","VIX_ACCBALSUMDD_01.Balance_Category_Type_Cd","0","1","1","1","1","0","0","0","0","3","2023-03-12 00:55:12.545","Phase2"
"INT_T_IX_ACCBALSUMDD_01","Account_Metric_Type_Cd","VIX_ACCBALSUMDD_01.Account_Metric_Type_Cd","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:55:12.545","Phase2"
"INT_T_IX_ACCBALSUMDD_01","Acct_Bal_Summary_Start_Dttm","date_format(Acct_Bal_Summary_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","5","2023-03-12 00:55:12.545","Phase2"
"INT_T_IX_ACCBALSUMDD_01","Acct_Bal_Summary_End_Dttm","date_format(Acct_Bal_Summary_End_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","6","2023-03-12 00:55:12.545","Phase2"
"INT_T_IX_ACCBALSUMDD_01","Acct_Bal_Summary_Tm_Pd_Cd","VIX_ACCBALSUMDD_01.Acct_Bal_Summary_Tm_Pd_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:55:12.545","Phase2"
"INT_T_IX_ACCBALSUMDD_01","Acct_Crncy_Balance_Summary_Amt","VIX_ACCBALSUMDD_01.Acct_Crncy_Balance_Summary_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:55:12.545","Phase2"
"INT_T_IX_ACCBALSUMDD_01","GL_Account_Code_Val","LEFT(Gl_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:55:12.545","Common_Team"
"INT_T_IX_ACCBALSUMDD_01","GL_Product_Code_Val","LEFT(Gl_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:55:12.545","Common_Team"
"INT_T_IX_ACCBALSUMDD_01","Ctl_Id","'018'","1","1","1","0","0","0","0","1","0","20","2023-03-12 00:55:12.545","Phase2"
