"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMERMST_2_0","MP_PK_CORP_NO","LEFT(MP_PK_CORP_NO,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_PK_MERCHANT_NO","LEFT(MP_PK_MERCHANT_NO,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_PK_RECORD_TYPE","LEFT(MP_PK_RECORD_TYPE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_CARD_TYPE_CODE","LEFT(MP_CARD_TYPE_CODE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_INTRCHG_FEE_PROG","LEFT(MP_INTRCHG_FEE_PROG,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_CARD_INT_RATE_IND","LEFT(MP_CARD_INT_RATE_IND,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_DISCOUNT_RATE_METHOD","LEFT(MP_DISCOUNT_RATE_METHOD,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_CUR_STD","B2K_BCMERMST_2_0.MP_DISC_RATE_CUR_STD","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_CUR_PREF1","B2K_BCMERMST_2_0.MP_DISC_RATE_CUR_PREF1","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_CUR_PREF2","B2K_BCMERMST_2_0.MP_DISC_RATE_CUR_PREF2","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_CUR_PREF3","B2K_BCMERMST_2_0.MP_DISC_RATE_CUR_PREF3","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_CUR_PREF4","B2K_BCMERMST_2_0.MP_DISC_RATE_CUR_PREF4","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_CUR_DT","LEFT(MP_DISC_RATE_CUR_DT,9)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PND_STD","B2K_BCMERMST_2_0.MP_DISC_RATE_PND_STD","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PND_PREF1","B2K_BCMERMST_2_0.MP_DISC_RATE_PND_PREF1","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PND_PREF2","B2K_BCMERMST_2_0.MP_DISC_RATE_PND_PREF2","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PND_PREF3","B2K_BCMERMST_2_0.MP_DISC_RATE_PND_PREF3","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PND_PREF4","B2K_BCMERMST_2_0.MP_DISC_RATE_PND_PREF4","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PND_DT","LEFT(MP_DISC_RATE_PND_DT,9)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PRV_STD","B2K_BCMERMST_2_0.MP_DISC_RATE_PRV_STD","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PRV_PREF1","B2K_BCMERMST_2_0.MP_DISC_RATE_PRV_PREF1","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PRV_PREF2","B2K_BCMERMST_2_0.MP_DISC_RATE_PRV_PREF2","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PRV_PREF3","B2K_BCMERMST_2_0.MP_DISC_RATE_PRV_PREF3","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PRV_PREF4","B2K_BCMERMST_2_0.MP_DISC_RATE_PRV_PREF4","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","MP_DISC_RATE_PRV_DT","LEFT(MP_DISC_RATE_PRV_DT,9)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_NEW_REC_IND","LEFT(MP_NEW_REC_IND,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_DT","LEFT(MP_DT,9)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_TIME","LEFT(MP_TIME,7)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_DELETE_FLAG","LEFT(MP_DELETE_FLAG,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","MP_OPER_ID","LEFT(MP_OPER_ID,8)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:00:08.697","Common_Team"
"INT_L_B2K_BCMERMST_2_0","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:00:08.697","thanapong_k"
"INT_L_B2K_BCMERMST_2_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:00:08.697","thanapong_k"
