"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_REPAYMENT","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","RPYM_METHOD","LEFT(RPYM_METHOD,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","RPYM_FUND_METHOD","LEFT(RPYM_FUND_METHOD,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","RPYM_ACCOUNT_CCY","LEFT(RPYM_ACCOUNT_CCY,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","RPYM_ACCOUNT","LEFT(RPYM_ACCOUNT,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","DUE_ALIGN_LEVEL","LEFT(DUE_ALIGN_LEVEL,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","DUE_DATE_ALIGN","LEFT(DUE_DATE_ALIGN,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","MATURITY_DUE_DATE_ALIGN","LEFT(MATURITY_DUE_DATE_ALIGN,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","DUE_DATE_ALIGN_DATE","LEFT(DUE_DATE_ALIGN_DATE,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","RPYM_CYCLE","LEFT(RPYM_CYCLE,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","OD_RPYM_CYCLE","LEFT(OD_RPYM_CYCLE,8)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","PRCP_CYCLE","LEFT(PRCP_CYCLE,8)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","SPECIFY_AMT","ICORE_LNA_REPAYMENT_1_0.SPECIFY_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:00:54.330","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAYMENT","RPYM_ORDER_NO","LEFT(RPYM_ORDER_NO,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","FIRST_METHOD","LEFT(FIRST_METHOD,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","CROSS_THRESHOLD","ICORE_LNA_REPAYMENT_1_0.CROSS_THRESHOLD","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:00:54.330","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAYMENT","FINAL_METHOD","LEFT(FINAL_METHOD,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","FIRST_PERIOD_IND","LEFT(FIRST_PERIOD_IND,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","FINAL_PERIOD_IND","LEFT(FINAL_PERIOD_IND,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","AUTO_RPYM_IND","LEFT(AUTO_RPYM_IND,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","INSF_RPYM_METHOD","LEFT(INSF_RPYM_METHOD,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","EARLY_RPYM_IND","LEFT(EARLY_RPYM_IND,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","EARLY_RPYM_INTEREST_METHOD","LEFT(EARLY_RPYM_INTEREST_METHOD,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:00:54.330","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAYMENT","EARLY_RPYM_PARTIAL_SPLIT","LEFT(EARLY_RPYM_PARTIAL_SPLIT,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:00:54.330","Common_Team"
