"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWEXS","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","PARTY_ID","LEFT(PARTY_ID,16)","1","1","1","0","1","0","0","0","0","3","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","EXTENSION_NO","LEFT(EXTENSION_NO,8)","1","1","1","0","1","0","0","0","0","4","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","EFFECTIVE_DATE","TVOBR_IXQDWEXS.EFFECTIVE_DATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:41:11.062","S90542"
"INT_T_OBR_IXQDWEXS","CONTACT_PERSON","LEFT(CONTACT_PERSON,24)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","RISK_COUNTRY","LEFT(RISK_COUNTRY,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATA_1","LEFT(DYNAMIC_DATA_1,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATA_2","LEFT(DYNAMIC_DATA_2,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATA_3","LEFT(DYNAMIC_DATA_3,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATA_4","LEFT(DYNAMIC_DATA_4,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATA_5","LEFT(DYNAMIC_DATA_5,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_CODE_1","LEFT(DYNAMIC_CODE_1,5)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_CODE_2","LEFT(DYNAMIC_CODE_2,5)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_CODE_3","LEFT(DYNAMIC_CODE_3,5)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_CODE_4","LEFT(DYNAMIC_CODE_4,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_CODE_5","LEFT(DYNAMIC_CODE_5,5)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATE_1","TVOBR_IXQDWEXS.DYNAMIC_DATE_1","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:41:11.062","S90542"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATE_2","TVOBR_IXQDWEXS.DYNAMIC_DATE_2","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:41:11.062","S90542"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATE_3","TVOBR_IXQDWEXS.DYNAMIC_DATE_3","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:41:11.062","S90542"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATE_4","TVOBR_IXQDWEXS.DYNAMIC_DATE_4","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:41:11.062","S90542"
"INT_T_OBR_IXQDWEXS","DYNAMIC_DATE_5","TVOBR_IXQDWEXS.DYNAMIC_DATE_5","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:41:11.062","S90542"
"INT_T_OBR_IXQDWEXS","RMB_LC_NO_PREFIX","LEFT(RMB_LC_NO_PREFIX,6)","1","1","1","0","0","0","0","0","0","23","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","DEFAULT_ACC_EXT_SW","LEFT(DEFAULT_ACC_EXT_SW,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","LAST_UPDATE_DATE","TVOBR_IXQDWEXS.LAST_UPDATE_DATE","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:41:11.062","S90542"
"INT_T_OBR_IXQDWEXS","BANK_PRIORITY","LEFT(BANK_PRIORITY,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","MT191_EXEMPT","LEFT(MT191_EXEMPT,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 03:41:11.062","Common_Team"
"INT_T_OBR_IXQDWEXS","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","28","2023-03-12 03:41:11.062","S90542"
