"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRCI_EDW_FRCISWDT_T1","CENTREF","FRCI_FRCISWDT_1_0.CENTREF","0","1","0","0","0","0","0","0","0","1","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","SERIALNO","FRCI_FRCISWDT_1_0.SERIALNO","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PREMAMT","FRCI_FRCISWDT_1_0.PREMAMT","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PREMRATE","FRCI_FRCISWDT_1_0.PREMRATE","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PREMBAHT","FRCI_FRCISWDT_1_0.PREMBAHT","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","CRTYPE","FRCI_FRCISWDT_1_0.CRTYPE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","CRDET","FRCI_FRCISWDT_1_0.CRDET","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","BENBANK","FRCI_FRCISWDT_1_0.BENBANK","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PAYAMT","FRCI_FRCISWDT_1_0.PAYAMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PAYCUR","FRCI_FRCISWDT_1_0.PAYCUR","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","RATETYPE","FRCI_FRCISWDT_1_0.RATETYPE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PAYRATE","FRCI_FRCISWDT_1_0.PAYRATE","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","PAYBAHT","FRCI_FRCISWDT_1_0.PAYBAHT","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","CROSSRATE","FRCI_FRCISWDT_1_0.CROSSRATE","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","BASERATE","FRCI_FRCISWDT_1_0.BASERATE","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","DEALNO","FRCI_FRCISWDT_1_0.DEALNO","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:26:00.039","hathaipat"
"INT_L_FRCI_EDW_FRCISWDT_T1","OBJCODE","FRCI_FRCISWDT_1_0.OBJCODE","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:26:00.039","hathaipat"
