"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_LOGGL","COMPANY_ID","LEFT(COMPANY_ID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:20:50.852","Common_Team"
"INT_L_EPP_EDW_LOGGL","DEALER_ID","LEFT(DEALER_ID,32)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:20:50.852","Common_Team"
"INT_L_EPP_EDW_LOGGL","DEALER_NAME","LEFT(DEALER_NAME,80)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:20:50.852","Common_Team"
"INT_L_EPP_EDW_LOGGL","PAYM_ID","LEFT(PAYM_ID,32)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:20:50.852","Common_Team"
"INT_L_EPP_EDW_LOGGL","PAYM_ACCT","LEFT(PAYM_ACCT,25)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:20:50.852","Common_Team"
"INT_L_EPP_EDW_LOGGL","PAYM_AMT","EPP_LOGGL_1_0.PAYM_AMT","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","FEE_AMT","EPP_LOGGL_1_0.FEE_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","GL_ACCT","LEFT(GL_ACCT,25)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:20:50.852","Common_Team"
"INT_L_EPP_EDW_LOGGL","DEBIT_AMT","EPP_LOGGL_1_0.DEBIT_AMT","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","CREDIT_AMT","EPP_LOGGL_1_0.CREDIT_AMT","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","PAYM_DATE_CREATE","to_date(to_date(SUBSTR(PAYM_DATE_CREATE,1,8),'yyyyMMdd'),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","PAYM_TIME_CREATE","to_timestamp(SUBSTR(CAST(PAYM_TIME_CREATE AS CHAR(8) ),1,2) || ':' || SUBSTR(CAST(PAYM_TIME_CREATE AS CHAR(8) ),4,2) || ':' || SUBSTR(CAST(PAYM_TIME_CREATE AS CHAR(8) ),7,2),'HH:mm:ss')","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:20:50.852","hathaipat"
"INT_L_EPP_EDW_LOGGL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:20:50.852","hathaipat"
