"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:08:38.481","Common_Team"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","REFSEQ","LEAD_MCSAPPCUSTLN_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:08:38.481","mfec_process"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","CUSTID","LEFT(CUSTID,17)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:08:38.481","Common_Team"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","LOANID","LEAD_MCSAPPCUSTLN_1_0.LOANID","0","1","0","0","1","0","0","0","0","4","2023-03-12 01:08:38.481","mfec_process"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","MCSPA_SCORE","LEAD_MCSAPPCUSTLN_1_0.MCSPA_SCORE","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","MCSPA_SCORE_GRADE","LEFT(MCSPA_SCORE_GRADE,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:08:38.481","Common_Team"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","MCSPA_GROUP","LEAD_MCSAPPCUSTLN_1_0.MCSPA_GROUP","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","MCSPA_SCORE_TIMESTAMP","LEAD_MCSAPPCUSTLN_1_0.MCSPA_SCORE_TIMESTAMP","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","MCSPA_MODEL_ID","LEAD_MCSAPPCUSTLN_1_0.MCSPA_MODEL_ID","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","MCSPA_CUTOFF_ID","LEAD_MCSAPPCUSTLN_1_0.MCSPA_CUTOFF_ID","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","A_SCORE","LEAD_MCSAPPCUSTLN_1_0.A_SCORE","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","A_SCORE_MODEL_ID","LEAD_MCSAPPCUSTLN_1_0.A_SCORE_MODEL_ID","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","A_SCORE_TIMESTAMP","LEAD_MCSAPPCUSTLN_1_0.A_SCORE_TIMESTAMP","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:08:38.481","paramee"
"INT_L_LEAD_EDW_MCSAPPCUSTLN","MAXPROPAPPRVALUE","LEAD_MCSAPPCUSTLN_1_0.MAXPROPAPPRVALUE","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:08:38.481","paramee"
