"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BKL_BAD_CARD","IBKLID","LEFT(IBKLID,11)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","IREFNO","LEFT(IREFNO,12)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","CBY","LEFT(CBY,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","DBKLDATE","LEFT(DBKLDATE,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","CCRDTYPE","LEFT(CCRDTYPE,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","CREASON","LEFT(CREASON,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","CREFER","LEFT(CREFER,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","CRCRESP","LEFT(CRCRESP,8)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","DCANDATE","LEFT(DCANDATE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","NCANCEL","LEFT(NCANCEL,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","NACCNO","LEFT(NACCNO,16)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","DLST_UPD","VBKL_BAD_CARD.DLST_UPD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:05:20.701","Phase2"
"INT_T_BKL_BAD_CARD","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","DEGREE","LEFT(DEGREE,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:05:20.701","Common_Team"
"INT_T_BKL_BAD_CARD","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","18","2023-03-12 04:05:20.701","Phase2"
