"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_CF_CTL1","LEFT(AMDWHCHD_CF_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_CF_CTL2","LEFT(AMDWHCHD_CF_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_CF_CTL3","LEFT(AMDWHCHD_CF_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_CF_CTL4","LEFT(AMDWHCHD_CF_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_CF_CUST_NUM","LEFT(AMDWHCHD_CF_CUST_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_CF_LAYOUT_TYPE","LEFT(AMDWHCHD_CF_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_CF_EXTRACT_DATE","LEFT(AMDWHCHD_CF_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMDWHCHD_SYSTEM_FLAG","LEFT(AMDWHCHD_SYSTEM_FLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CTL1","LEFT(AMCFRT00_CF_CTL1,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:01:22.383","Common_Team"
"INT_L_AM_AMCFRT00_1_0","AMCFRT00_CF_CTL2","LEFT(AMCFRT00_CF_CTL2,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:01:22.383","Common_Team"
