"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLHLD2","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","HOMETYPE","LEFT(HOMETYPE,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","EV1NNN","VEDW_LEAD_COLLHLD2_01.EV1NNN","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","EV2NNN","VEDW_LEAD_COLLHLD2_01.EV2NNN","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","LDTYPE","LEFT(LDTYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","BOOKNO","LEFT(BOOKNO,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","PAGENO","LEFT(PAGENO,18)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","SRB_BNO","LEFT(SRB_BNO,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","SRB_PNO","LEFT(SRB_PNO,18)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","AREA_RAI","VEDW_LEAD_COLLHLD2_01.AREA_RAI","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","AREA_NGAN","VEDW_LEAD_COLLHLD2_01.AREA_NGAN","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","AREA_WA","VEDW_LEAD_COLLHLD2_01.AREA_WA","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:06:01.780","Phase3"
"INT_T_LEAD_COLLHLD2","ADNAME","LEFT(ADNAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ADID","LEFT(ADID,15)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ADMOO","LEFT(ADMOO,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ADROAD","LEFT(ADROAD,30)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ADSOI","LEFT(ADSOI,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ADTB","LEFT(ADTB,30)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ADAP","LEFT(ADAP,30)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","PROVID","LEFT(PROVID,30)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:06:01.780","Common_Team"
"INT_T_LEAD_COLLHLD2","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:06:01.780","Common_Team"
