"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MX_GOM10_MUREX_GOM_01","ACCOUNT_GROUP_ID","VMX_GOM10_MUREX_GOM_01.ACCOUNT_GROUP_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:50:59.078","Phase3.5"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL1","LEFT(LEVEL1,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL2","LEFT(LEVEL2,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL3","LEFT(LEVEL3,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL4","LEFT(LEVEL4,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL5","LEFT(LEVEL5,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL6","LEFT(LEVEL6,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL7","LEFT(LEVEL7,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","LEVEL8","LEFT(LEVEL8,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","PORTFOLIO","LEFT(PORTFOLIO,15)","1","1","1","1","1","0","0","0","0","10","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","DESCRIPTION","LEFT(DESCRIPTION,200)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","ACC_SECTION","VMX_GOM10_MUREX_GOM_01.ACC_SECTION","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:50:59.078","Phase3.5"
"INT_T_MX_GOM10_MUREX_GOM_01","BOND_ACCOUNTING","LEFT(BOND_ACCOUNTING,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","HOST_ACC_SECTION","LEFT(HOST_ACC_SECTION,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:50:59.078","Common_Team"
"INT_T_MX_GOM10_MUREX_GOM_01","Ctl_Id","'017'","1","1","1","0","0","0","0","1","0","18","2023-03-12 00:50:59.078","Phase3.5"
