"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATM_CARD_INFO_1_0","DEBCUSNO","LEFT(DEBCUSNO,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBCUSCD","LEFT(DEBCUSCD,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBCUSC2","LEFT(DEBCUSC2,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBCUSC3","LEFT(DEBCUSC3,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBCUSFG","LEFT(DEBCUSFG,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBCUSF2","LEFT(DEBCUSF2,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBPPIN","LEFT(DEBPPIN,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBRPDATE","LEFT(DEBRPDATE,6)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBRPTIME","LEFT(DEBRPTIME,6)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBRPBR","LEFT(DEBRPBR,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBRPCHAN","LEFT(DEBRPCHAN,4)","1","1","0","0","0","0","0","0","1","11","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBTXNDATE","LEFT(DEBTXNDATE,6)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBUSEFLG","LEFT(DEBUSEFLG,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBCLIMIT","LEFT(DEBCLIMIT,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBLUSER","LEFT(DEBLUSER,6)","1","1","0","0","0","0","0","0","1","15","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBLDATE","LEFT(DEBLDATE,6)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBLTIME","LEFT(DEBLTIME,4)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBWDPHON","ATM_CARD_INFO_1_0.DEBWDPHON","0","1","0","0","0","0","0","0","0","18","2023-03-12 04:01:38.968","paramee"
"INT_L_ATM_CARD_INFO_1_0","DEBWDPAD","ATM_CARD_INFO_1_0.DEBWDPAD","0","1","0","0","0","0","0","0","0","19","2023-03-12 04:01:38.968","paramee"
"INT_L_ATM_CARD_INFO_1_0","DEBLISET","ATM_CARD_INFO_1_0.DEBLISET","0","1","0","0","0","0","0","0","0","20","2023-03-12 04:01:38.968","paramee"
"INT_L_ATM_CARD_INFO_1_0","DEBDDANO","LEFT(DEBDDANO,11)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBSAVNO","LEFT(DEBSAVNO,11)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","DEBFIXNO","LEFT(DEBFIXNO,11)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:01:38.968","Common_Team"
"INT_L_ATM_CARD_INFO_1_0","COOP_AC_LEN","LEFT(COOP_AC_LEN,2)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:01:38.968","Common_Team"
