"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_INCOMP","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","IREFNO","LEFT(IREFNO,12)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","CRESULT","LEFT(CRESULT,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","DBKLDATE","LEFT(DBKLDATE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","NACCUSE","LEFT(NACCUSE,50)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","NATTOR","LEFT(NATTOR,50)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","DANNDATE","LEFT(DANNDATE,10)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","CREFER","LEFT(CREFER,2)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","NBOOKNO","LEFT(NBOOKNO,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","NLISTNO","LEFT(NLISTNO,4)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","NPARTNO","LEFT(NPARTNO,4)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","CRCRESP","LEFT(CRCRESP,8)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","DCANDATE","LEFT(DCANDATE,10)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","NCANCEL","LEFT(NCANCEL,150)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","DLST_UPD","(CASE WHEN (TRIM(DLST_UPD)) = '' THEN to_date('1000-01-03','yyyy-MM-dd') WHEN ((TRIM(DLST_UPD)) = '?' OR (TRIM(DLST_UPD)) = '-') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date((SUBSTR(TRIM(DLST_UPD),1,10)),'yyyy-MM-dd') END)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","DEGREE","LEFT(DEGREE,3)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:23:08.643","Common_Team"
"INT_L_BKL_EDW_INCOMP","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:23:08.643","nuttsak.wong"
"INT_L_BKL_EDW_INCOMP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:23:08.643","nuttsak.wong"
