"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_TAS_TRXN_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","ACCT_NO","LEFT(ACCT_NO,35)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","SERIAL_NO","ICORE_TAS_TRXN_1_0_T1.SERIAL_NO","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_DATE","ICORE_TAS_TRXN_1_0_T1.TRXN_DATE","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","ACCT_NAME","LEFT(ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","DEBIT_CREDIT","LEFT(DEBIT_CREDIT,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_CCY","LEFT(TRXN_CCY,3)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_AMT","ICORE_TAS_TRXN_1_0_T1.TRXN_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","BAL_AFTER_TRXN","ICORE_TAS_TRXN_1_0_T1.BAL_AFTER_TRXN","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","BUSI_SEQ","LEFT(BUSI_SEQ,32)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","MAIN_TRXN_SEQ","LEFT(MAIN_TRXN_SEQ,32)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","PENDING_DATA_SORT","ICORE_TAS_TRXN_1_0_T1.PENDING_DATA_SORT","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TELLER_ID","LEFT(TELLER_ID,32)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_BRANCH","LEFT(TRXN_BRANCH,10)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","HOST_DATE","ICORE_TAS_TRXN_1_0_T1.HOST_DATE","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_TIME","left(TRXN_TIME,8)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:44:12.454","nuttsak.wong"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OPP_ACCT_ROUTE","LEFT(OPP_ACCT_ROUTE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OPP_ACCT_NO","LEFT(OPP_ACCT_NO,35)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OPP_SUB_ACCT_SEQ","LEFT(OPP_SUB_ACCT_SEQ,10)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OPP_ACCT_NAME","LEFT(OPP_ACCT_NAME,100)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OPP_ACCT_CCY","LEFT(OPP_ACCT_CCY,3)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OPP_BRANCH_ID","LEFT(OPP_BRANCH_ID,10)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","OPP_BRANCH_NAME","LEFT(OPP_BRANCH_NAME,100)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","TRXN_REMARK","LEFT(TRXN_REMARK,100)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","CUSTOMER_REMARK","LEFT(CUSTOMER_REMARK,100)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:44:12.454","Common_Team"
"INT_L_ICORE_EDW_TAS_TRXN_T1","SUMMARY_CODE","LEFT(SUMMARY_CODE,8)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:44:12.454","Common_Team"
