"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_HTR_T1","USERID","LEFT(USERID,10)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","USERTEAMID","LEFT(USERTEAMID,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","USERBRANCH","LEFT(USERBRANCH,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","REFTYPE","LEFT(REFTYPE,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","REFDATE","COALESCE(to_date(REFDATE,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:03:57.416","Supanut"
"INT_L_SBA_EDW_HTR_T1","REFNO","LEFT(REFNO,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","PURPOSE","LEFT(PURPOSE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","ORDERNO","SBA_HTR_1_0_T1.ORDERNO","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","ORDERSEQNO","SBA_HTR_1_0_T1.ORDERSEQNO","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","BROKERNO","LEFT(BROKERNO,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","BROKERORDERNO","SBA_HTR_1_0_T1.BROKERORDERNO","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","HTR_ACCOUNT","LEFT(HTR_ACCOUNT,15)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:03:57.416","Common_Team"
"INT_L_SBA_EDW_HTR_T1","OPENUNIT","SBA_HTR_1_0_T1.OPENUNIT","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","UNIT","SBA_HTR_1_0_T1.UNIT","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","PRICE","SBA_HTR_1_0_T1.PRICE","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:03:57.416","paramee"
"INT_L_SBA_EDW_HTR_T1","COMMBROKER","SBA_HTR_1_0_T1.COMMBROKER","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:03:57.416","paramee"
