"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STPOST_2_0_T1","PSTR_CTL1","LEFT(PSTR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_CTL2","LEFT(PSTR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_CTL3","LEFT(PSTR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_CTL4","LEFT(PSTR_CTL4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_ACCT","LEFT(PSTR_ACCT,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_SEQ_NO","LEFT(PSTR_SEQ_NO,7)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_REC_CD","LEFT(PSTR_REC_CD,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_APPL","LEFT(PSTR_APPL,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_PSBK_ACCT","LEFT(PSTR_PSBK_ACCT,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PSTR_PSBK_UPDT","LEFT(PSTR_PSBK_UPDT,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_AMT_POST","ST_STPOST_2_0_T1.PT02_AMT_POST","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","PT02_SEQ_POST","LEFT(PT02_SEQ_POST,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_DB_CR","LEFT(PT02_DB_CR,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_CURR_BAL","ST_STPOST_2_0_T1.PT02_CURR_BAL","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","PT02_DATE_TRAN","LEFT(PT02_DATE_TRAN,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_STMT_SYMB","LEFT(PT02_STMT_SYMB,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_USR_TRAN","LEFT(PT02_USR_TRAN,4)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_QUAL_CODE","LEFT(PT02_QUAL_CODE,2)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_COMB_IRA_CODES","LEFT(PT02_COMB_IRA_CODES,4)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_TRANSFER_DATA","LEFT(PT02_TRANSFER_DATA,31)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:25:18.690","Common_Team"
"INT_L_ST_STPOST_2_0_T1","PT02_IP_TEA_TAX","ST_STPOST_2_0_T1.PT02_IP_TEA_TAX","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:25:18.690","nuttsak.wong"
"INT_L_ST_STPOST_2_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:25:18.690","nuttsak.wong"
