"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","1","0","0","0","0","0","2","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_DATE","TRXN_DATE","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:50:55.979","Thanasiri"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_TIME","time_format(replace(TRXN_TIME, ' ' ,'.' ),'HH:mm:ss.SSS')","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:50:55.979","Rattapong"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","INITIATOR_SEQ","LEFT(INITIATOR_SEQ,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","BUSI_SEQ","LEFT(BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_CHANNEL","LEFT(TRXN_CHANNEL,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","REWARD_TYPE","LEFT(REWARD_TYPE,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","COUPON_TYPE","LEFT(COUPON_TYPE,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","REWARD_SEQ","LEFT(REWARD_SEQ,32)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","IG_ACCT_NO","LEFT(IG_ACCT_NO,35)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","SERIAL_NO","ICORE_MKB_FUNDS_DETAIL_1_0_T1.SERIAL_NO","0","1","1","1","0","0","0","0","0","13","2023-03-12 00:50:55.979","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_POINTS","ICORE_MKB_FUNDS_DETAIL_1_0_T1.TRXN_POINTS","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:50:55.979","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","USER_NO","LEFT(USER_NO,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","CUST_NAME","LEFT(CUST_NAME,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","GL_REF_CODE","LEFT(GL_REF_CODE,32)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_AMT","ICORE_MKB_FUNDS_DETAIL_1_0_T1.TRXN_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:50:55.979","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","TRXN_STATUS","LEFT(TRXN_STATUS,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","REVERSAL_IND","LEFT(REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","ORIGINAL_TRXN_DATE","ORIGINAL_TRXN_DATE","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:50:55.979","Thanasiri"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","ORIGINAL_TRXN_SEQ","LEFT(ORIGINAL_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","ORIGINAL_BUSI_SEQ","LEFT(ORIGINAL_BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","MARKET_ACTIVITY_ID","LEFT(MARKET_ACTIVITY_ID,32)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","OFFER_AMOUNT","ICORE_MKB_FUNDS_DETAIL_1_0_T1.OFFER_AMOUNT","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:50:55.979","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","MAIN_TRXN_SEQ","LEFT(MAIN_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","30","2023-03-12 00:50:55.979","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","31","2023-03-12 00:50:55.979","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:50:55.979","Common_Team"
"INT_L_ICORE_EDW_MKB_FUNDS_DETAIL_T1","DATA_VERSION","ICORE_MKB_FUNDS_DETAIL_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:50:55.979","KST_SAWITREEJ"
