"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","CODE_COMBINATION_ID","(lpad(trim(CODE_COMBINATION_ID),22,'0'))","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:42:59.863","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","CHART_OF_ACCOUNT_ID","CSFMS_GLCDCMB_1_0.CHART_OF_ACCOUNT_ID","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:42:59.863","nuttsak.wong"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:42:59.863","Common_Team"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","SEGMENT1_COMMPANY_CODE","LEFT(SEGMENT1_COMMPANY_CODE,15)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:42:59.863","Common_Team"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","SEGMENT2_RC_CODE","LEFT(SEGMENT2_RC_CODE,15)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:42:59.863","Common_Team"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","SEGMENT3_OC_CODE","LEFT(segment_3_oc_code,15)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:42:59.863","Common_Team"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","SEGMENT4_CHANNEL_CODE","LEFT(SEGMENT4_CHANNEL_CODE,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:42:59.863","Common_Team"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","SEGMENT5_PRODUCT_CODE","LEFT(SEGMENT5_PRODUCT_CODE,15)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:42:59.863","Common_Team"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","SEGMENT6_ACCOUNT_CODE","LEFT(SEGMENT6_ACCOUNT_CODE,15)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:42:59.863","Common_Team"
"INT_L_CSFMS_EDW_GLCDCMB_1_T1","SEGMENT7_ACTIVITY","LEFT(SEGMENT7_ACTIVITY,15)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:42:59.863","Common_Team"
