"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_ID","LEFT(LOAN_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","TXN_REF","LEFT(TXN_REF,16)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_SEQ","SCF_TCLS_LOAN_1_0.LOAN_SEQ","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","STANDALONE_FLAG","LEFT(STANDALONE_FLAG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","ASSET_ID","SCF_TCLS_LOAN_1_0.ASSET_ID","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","PROD_CODE","LEFT(PROD_CODE,26)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","PROD_TYPE","LEFT(PROD_TYPE,12)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","EXT_SYSTEM_REF","LEFT(EXT_SYSTEM_REF,35)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","OBLIGOR_REF","LEFT(OBLIGOR_REF,35)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","CUST_REF","LEFT(CUST_REF,35)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_CCY","LEFT(LOAN_CCY,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:20:37.564","Common_Team"
"INT_L_SCF_EDW_TCLS_LOAN","LOAN_AMT","SCF_TCLS_LOAN_1_0.LOAN_AMT","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","TXN_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.TXN_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.TXN_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","EFFECTIVE_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.EFFECTIVE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.EFFECTIVE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","MATURITY_DATE","CASE WHEN SCF_TCLS_LOAN_1_0.MATURITY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOAN_1_0.MATURITY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:20:37.564","paramee"
"INT_L_SCF_EDW_TCLS_LOAN","TENOR_DAYS","SCF_TCLS_LOAN_1_0.TENOR_DAYS","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:20:37.564","paramee"
