"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Party_Id","VANY_AID_ACCOUNTPARTY_01.Party_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:57:14.637","INT_NIRAMON"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Account_Num","LEFT(Account_Num,100)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:57:14.637","Common_Team"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:57:14.637","Common_Team"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Account_Party_Role_Cd","VANY_AID_ACCOUNTPARTY_01.Account_Party_Role_Cd","0","1","1","0","1","0","0","0","0","4","2023-03-12 00:57:14.637","INT_NIRAMON"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Account_Party_Start_Dt","date_format(Account_Party_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 00:57:14.637","INT_NIRAMON"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Account_Party_End_Dt","VANY_AID_ACCOUNTPARTY_01.Account_Party_End_Dt","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:57:14.637","INT_NIRAMON"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Account_Party_Amt","VANY_AID_ACCOUNTPARTY_01.Account_Party_Amt","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:57:14.637","INT_NIRAMON"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Source_Account_Num","LEFT(Source_Account_Num,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:57:14.637","Common_Team"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Party_Join_Seq_Num","VANY_AID_ACCOUNTPARTY_01.Party_Join_Seq_Num","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:57:14.637","INT_NIRAMON"
"INT_T_ANY_AID_ACCOUNTPARTY_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","10","2023-03-12 00:57:14.637","INT_NIRAMON"
