"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACINTCALOAN","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","REFSEQ","LEAD_INCLACINTCALOAN_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:38:38.616","mfec_process"
"INT_L_LEAD_EDW_INCLACINTCALOAN","ACCSIM","LEFT(ACCSIM,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","SUBLIMIT_SEQ","LEAD_INCLACINTCALOAN_1_0.SUBLIMIT_SEQ","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:38:38.616","mfec_process"
"INT_L_LEAD_EDW_INCLACINTCALOAN","AMOUNT_TIER_SEQ","LEAD_INCLACINTCALOAN_1_0.AMOUNT_TIER_SEQ","0","1","0","0","1","0","0","0","0","5","2023-03-12 00:38:38.616","mfec_process"
"INT_L_LEAD_EDW_INCLACINTCALOAN","INTEREST_SEQ","LEAD_INCLACINTCALOAN_1_0.INTEREST_SEQ","0","1","0","0","1","0","0","0","0","6","2023-03-12 00:38:38.616","mfec_process"
"INT_L_LEAD_EDW_INCLACINTCALOAN","TIER_TYPE","LEFT(TIER_TYPE,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","TIER_TYPE_STANDARD","LEFT(TIER_TYPE_STANDARD,20)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","PERIODS","LEFT(PERIOD,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","PERIOD_FROM","LEAD_INCLACINTCALOAN_1_0.PERIOD_FROM","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","PERIOD_TO","LEAD_INCLACINTCALOAN_1_0.PERIOD_TO","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","BASE_FACTOR","LEFT(BASE_FACTOR,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","BASE_FACTOR_STANDARD","LEFT(BASE_FACTOR_STANDARD,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","RATE","LEAD_INCLACINTCALOAN_1_0.RATE","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","ACTION1","LEFT(ACTION1,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","PCT1","LEAD_INCLACINTCALOAN_1_0.PCT1","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","ACTION2","LEFT(ACTION2,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:38:38.616","Common_Team"
"INT_L_LEAD_EDW_INCLACINTCALOAN","PCT2","LEAD_INCLACINTCALOAN_1_0.PCT2","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","FINAL_INTEREST_RATE1","LEAD_INCLACINTCALOAN_1_0.FINAL_INTEREST_RATE1","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","FINAL_INTEREST_RATE2","LEAD_INCLACINTCALOAN_1_0.FINAL_INTEREST_RATE2","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:38:38.616","paramee"
"INT_L_LEAD_EDW_INCLACINTCALOAN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:38:38.616","paramee"
