"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BCORDATA","BCORIDNNN","LEFT(BCORIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","NAME_T","LEFT(NAME_T,60)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","NAME_E","LEFT(NAME_E,60)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BOOKID","LEFT(BOOKID,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BOOKDATE","(COALESCE(CAST(to_date(LEAD_BCORDATA_1_0.BOOKDATE , ""yyyy-MM-dd"") AS VARCHAR(10)),""1000-01-03""))","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","CUSTCOR","LEFT(CUSTCOR,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUSINESS","LEFT(BUSINESS,200)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BSTIMENNN","LEAD_BCORDATA_1_0.BSTIMENNN","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","REGFUNDNNN","LEAD_BCORDATA_1_0.REGFUNDNNN","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","STOCKNNN","LEAD_BCORDATA_1_0.STOCKNNN","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","PAIDNNN","LEAD_BCORDATA_1_0.PAIDNNN","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","CONTACT_P1","LEFT(CONTACT_P1,60)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","CONTACT_P2","LEFT(CONTACT_P2,60)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","CONTACT_P3","LEFT(CONTACT_P3,60)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","ADDR_P1","LEFT(ADDR_P1,60)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","ADDR_P2","LEFT(ADDR_P2,60)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","ADDR_P3","LEFT(ADDR_P3,60)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","COMMENT_CUST","LEFT(COMMENT_CUST,6000)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","COMMENT_FIN","LEFT(COMMENT_FIN,6000)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","COMMENT_CRD","LEFT(COMMENT_CRD,6000)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","MODDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_BCORDATA_1_0.MODDATE,1,8) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","BUS_SIZE_CD","LEFT(BUS_SIZE_CD,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_TRADER_CD","LEFT(BUS_TRADER_CD,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_TRADING_CD","LEFT(BUS_TRADING_CD,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_EC_CD","LEFT(BUS_EC_CD,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_GOV_IND","LEFT(BUS_GOV_IND,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_RECOMMEND_BY","LEFT(BUS_RECOMMEND_BY,120)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","PARTNER_ID","LEFT(PARTNER_ID,26)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_USE_SCB_CD","LEFT(BUS_USE_SCB_CD,4)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_USE_SCB_TXT","LEFT(BUS_USE_SCB_TXT,40)","1","1","0","0","0","0","0","0","0","31","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_ANNUAL_SALES","LEAD_BCORDATA_1_0.BUS_ANNUAL_SALES","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","BUS_TYPE_CD","LEFT(BUS_TYPE_CD,5)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","BUS_NO_OF_EMP","LEAD_BCORDATA_1_0.BUS_NO_OF_EMP","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:45:00.574","paramee"
"INT_L_LEAD_EDW_BCORDATA","PNAME_T","LEFT(PNAME_T,30)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","PNAME_E","LEFT(PNAME_E,30)","1","1","0","0","0","0","0","0","0","36","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","LAST_STEP","LEFT(LAST_STEP,2)","1","1","0","0","0","0","0","0","0","37","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","MOD_FLAG","LEFT(MOD_FLAG,20)","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","CUST_TYP_CD","LEFT(CUST_TYP_CD,2)","1","1","0","0","0","0","0","0","0","39","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","RM_BUS_TYPE_CD","LEFT(RM_BUS_TYPE_CD,7)","1","1","0","0","0","0","0","0","0","40","2023-03-12 01:45:00.574","Common_Team"
"INT_L_LEAD_EDW_BCORDATA","REF_TYPE_CD","LEFT(REF_TYPE_CD,3)","1","1","0","0","0","0","0","0","0","41","2023-03-12 01:45:00.574","Common_Team"
