"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:42:54.205","Paranee"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:54.205","Paranee"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","SDBR_FLAG","LEFT(SDBR_FLAG,3)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","SDBR_CODE","LEFT(SDBR_CODE,6)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","FILTERFLAG","LEFT(FILTERFLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","SDBR_NAME","LEFT(SDBR_NAME,128)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","DIVISION_CODE","LEFT(DIVISION_CODE,32)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","DEPT_CODE","LEFT(DEPT_CODE,32)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","UNIT_CODE","LEFT(UNIT_CODE,32)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","SUBUNIT_CODE","LEFT(SUBUNIT_CODE,32)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","SDBR_SDRG_KEY","LEFT(SDBR_SDRG_KEY,10)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","SDBR_KEY","LEAD_UL_STD_BRANCH_1_0.SDBR_KEY","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","SDBR_SDRG","LEFT(SDBR_SDRG,32)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","ADDRNO","LEFT(ADDRNO,400)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","AMPHUR","LEFT(AMPHUR,150)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","CREATE_CHEQUE","LEFT(CREATE_CHEQUE,5)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","FAX","LEFT(FAX,20)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","MOBILE","LEFT(MOBILE,20)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","OPEN_DATE","LEFT(REPLACE(LEAD_UL_STD_BRANCH_1_0.OPEN_DATE,'-',''),50)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PHONE","LEFT(PHONE,50)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","PROVINCE","LEFT(PROVINCE,150)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","ROAD","LEFT(ROAD,150)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","TAMBON","LEFT(TAMBON,150)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","BCM_COMPANY_ID","LEFT(BCM_COMPANY_ID,12)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","BCM_DEBIT_ACCT_NO","LEFT(BCM_DEBIT_ACCT_NO,25)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","BRANCH_SUFFIX","LEFT(BRANCH_SUFFIX,2)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","BRANCH_TAXID","LEFT(BRANCH_TAXID,13)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:54.205","Common_Team"
"INT_L_LEAD_EDW_UL_STD_BRANCH","START_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","END_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","CTL_ID","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:42:54.205","nuttsak.wong"
"INT_L_LEAD_EDW_UL_STD_BRANCH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:42:54.205","nuttsak.wong"
