"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SIP_ACCOFEEFEAT_01","Account_Num","LEFT(Account_Num,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:21:42.165","Common_Team"
"INT_T_SIP_ACCOFEEFEAT_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:21:42.165","Common_Team"
"INT_T_SIP_ACCOFEEFEAT_01","Product_Id","VSIP_ACCOFEEFEAT_01.Product_Id","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Feature_Id","VSIP_ACCOFEEFEAT_01.Feature_Id","0","1","1","0","1","0","0","0","0","4","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Account_Feature_Role_Cd","VSIP_ACCOFEEFEAT_01.Account_Feature_Role_Cd","0","1","1","0","1","0","0","0","0","5","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Feat_Start_Dt","date_format(Acct_Fee_Feat_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","6","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Tier_Num","LEFT(Tier_Num,50)","1","1","1","0","1","0","0","0","0","7","2023-03-11 23:21:42.165","Common_Team"
"INT_T_SIP_ACCOFEEFEAT_01","Sequence_Num","LEFT(Sequence_Num,10)","1","1","1","0","1","0","0","0","0","8","2023-03-11 23:21:42.165","Common_Team"
"INT_T_SIP_ACCOFEEFEAT_01","Currency_Cd","VSIP_ACCOFEEFEAT_01.Currency_Cd","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Feat_Charge_Amt","VSIP_ACCOFEEFEAT_01.Acct_Fee_Feat_Charge_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Feat_From_Amt","VSIP_ACCOFEEFEAT_01.Acct_Fee_Feat_From_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Feat_To_Amt","VSIP_ACCOFEEFEAT_01.Acct_Fee_Feat_To_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Feat_Pct","VSIP_ACCOFEEFEAT_01.Acct_Fee_Feat_Pct","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Feat_Txt","LEFT(Acct_Fee_Feat_Txt,1000)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:21:42.165","Common_Team"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Effective_Start_Dt","VSIP_ACCOFEEFEAT_01.Acct_Fee_Effective_Start_Dt","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Effective_End_Dt","VSIP_ACCOFEEFEAT_01.Acct_Fee_Effective_End_Dt","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Day_Num","LEFT(Acct_Fee_Day_Num,50)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:21:42.165","Common_Team"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Host_Ref_Num","LEFT(Acct_Fee_Host_Ref_Num,50)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:21:42.165","Common_Team"
"INT_T_SIP_ACCOFEEFEAT_01","Acct_Fee_Calc_Method_Cd","VSIP_ACCOFEEFEAT_01.Acct_Fee_Calc_Method_Cd","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:21:42.165","Phase2"
"INT_T_SIP_ACCOFEEFEAT_01","Ctl_Id","'053'
","1","1","1","0","0","0","0","1","0","29","2023-03-11 23:21:42.165","Phase2"
