"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRCI_EDW_FRCISWTJ","CENTREF","LEFT(CENTREF,20)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:44:57.477","Common_Team"
"INT_L_FRCI_EDW_FRCISWTJ","TRANDATE","FRCI_FRCISWTJ_1_0.TRANDATE","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:44:57.477","mfec_process"
"INT_L_FRCI_EDW_FRCISWTJ","TRANTIME","COALESCE(to_timestamp(SUBSTR(FRCI_FRCISWTJ_1_0.TRANTIME,1,8)) , to_timestamp('00:00:00'))","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:44:57.477","mfec_process"
"INT_L_FRCI_EDW_FRCISWTJ","USERID","LEFT(USERID,20)","1","1","0","0","1","0","0","0","0","4","2023-03-11 23:44:57.477","Common_Team"
"INT_L_FRCI_EDW_FRCISWTJ","PROCSTAT","LEFT(PROCSTAT,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:44:57.477","Common_Team"
"INT_L_FRCI_EDW_FRCISWTJ","PROCREMK","LEFT(PROCREMK,200)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:44:57.477","Common_Team"
"INT_L_FRCI_EDW_FRCISWTJ","FUNCCD","LEFT(FUNCCD,4)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:44:57.477","Common_Team"
"INT_L_FRCI_EDW_FRCISWTJ","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:44:57.477","hathaipat"
"INT_L_FRCI_EDW_FRCISWTJ","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:44:57.477","hathaipat"
"INT_L_FRCI_EDW_FRCISWTJ","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:44:57.477","hathaipat"
"INT_L_FRCI_EDW_FRCISWTJ","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:44:57.477","hathaipat"
"INT_L_FRCI_EDW_FRCISWTJ","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:44:57.477","hathaipat"
"INT_L_FRCI_EDW_FRCISWTJ","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:44:57.477","hathaipat"
"INT_L_FRCI_EDW_FRCISWTJ","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:44:57.477","hathaipat"
"INT_L_FRCI_EDW_FRCISWTJ","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:44:57.477","hathaipat"
