"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_DL","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","DEALFORMDEALTYPE_ID","LEFT(DEALFORMDEALTYPE_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","DEALNUMBER","LOS_DL_1_0.DEALNUMBER","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","DATESUBMITTED","COALESCE(to_timestamp(SUBSTR(LOS_DL_1_0.DATESUBMITTED,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","DATECOMPLETED","COALESCE(to_timestamp(SUBSTR(LOS_DL_1_0.DATECOMPLETED,1,19), 'yyyy-MM-dd HH:mm:ss' ),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","DATECREATED","COALESCE(to_timestamp(SUBSTR(LOS_DL_1_0.DATECREATED,1,19), 'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","DATEDECISIONED","COALESCE(to_timestamp(SUBSTR(LOS_DL_1_0.DATEDECISIONED,1,19), 'yyyy-MM-dd HH:mm:ss' ),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","CREATEDBYUSER_ID","LEFT(CREATEDBYUSER_ID,38)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","SUBMITTEDBYUSER_ID","LEFT(SUBMITTEDBYUSER_ID,38)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","COLLECTION_ID","LEFT(COLLECTION_ID,38)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","MANAGEDTYPE","LOS_DL_1_0.MANAGEDTYPE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","DECISIONEDBY","LEFT(DECISIONEDBY,38)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","BUSINESSSTARTED","LOS_DL_1_0.BUSINESSSTARTED","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","BUSINESSCLIENTSINCE","LOS_DL_1_0.BUSINESSCLIENTSINCE","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","CONSUMERCLIENTSINCE","LOS_DL_1_0.CONSUMERCLIENTSINCE","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","FLAGCONSUMERONLY","LEFT(FLAGCONSUMERONLY,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","FLAGCODEOFBANKINGPRACTICE","LOS_DL_1_0.FLAGCODEOFBANKINGPRACTICE","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","FLAGCODEBTORSINVOLVED","LOS_DL_1_0.FLAGCODEBTORSINVOLVED","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","SECTORPOLICY_ID","LEFT(SECTORPOLICY_ID,38)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","SPONSOR_ID","LEFT(SPONSOR_ID,38)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","ASSETFINANCERATING_ID","LEFT(ASSETFINANCERATING_ID,38)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","MARKET_ID","LEFT(MARKET_ID,38)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","CASHFLOW_ID","LEFT(CASHFLOW_ID,38)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","ASSETMANAGEMENT_ID","LEFT(ASSETMANAGEMENT_ID,38)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","SECTORRELIANCEAMOUNT","LOS_DL_1_0.SECTORRELIANCEAMOUNT","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","FLAGEXCEPTIONRUNOFACCOUNTS","LEFT(FLAGEXCEPTIONRUNOFACCOUNTS,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","EXCEPTIONCHEQUEDISHONOUR","LOS_DL_1_0.EXCEPTIONCHEQUEDISHONOUR","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","EXCEPTIONLOANARREARS","LOS_DL_1_0.EXCEPTIONLOANARREARS","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","FLAGEXCEPTIONOTHERBANKDECLININ","LEFT(flagexceptionotherbankdecliningtrend,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","EXCEPTIONOTHERBANKNUMDISHONOUR","exceptionotherbanknumdishonours","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:02:20.486","hathaipat"
"INT_L_LOS_EDW_DL","FLAGEXCEPTIONOTHERBANKOUTOFORD","LEFT(flagexceptionotherbankoutoforder,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:02:20.486","Common_Team"
"INT_L_LOS_EDW_DL","FLAGEXCEPTIONGROUPGSTTAXESCURR","LEFT(flagexceptiongroupgsttaxescurrent,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:02:20.486","Common_Team"
