"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SPROVINC","PROV_CODERB","LEFT(PROV_CODERB,8)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:45:17.529","Common_Team"
"INT_L_LEAD_EDW_SPROVINC","PROVDESC","LEFT(PROVDESC,30)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:45:17.529","Common_Team"
"INT_L_LEAD_EDW_SPROVINC","PROVDESC_E","LEFT(PROVDESC_E,30)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:45:17.529","Common_Team"
"INT_L_LEAD_EDW_SPROVINC","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:45:17.529","Common_Team"
"INT_L_LEAD_EDW_SPROVINC","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SPROVINC_1_0.MODDATE ,1,8), 'yyyy-MM-dd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","PROV_CD","LEFT(PROV_CD,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:45:17.529","Common_Team"
"INT_L_LEAD_EDW_SPROVINC","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:45:17.529","paramee"
"INT_L_LEAD_EDW_SPROVINC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:45:17.529","paramee"
