"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWFEV","FEV_STATUS","LEFT(FEV_STATUS,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","IRREGULAR_CAUSE_01","LEFT(IRREGULAR_CAUSE_01,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","STATUS_DATE","CASE WHEN COALESCE(STATUS_DATE,'') <> ''  AND STATUS_DATE <> '20691231'  THEN to_date(TRIM(STATUS_DATE),'yyyy-MM-dd') 
WHEN STATUS_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","INT_AMT","IX_IXQDWFEV_1_0.INT_AMT","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","INT_PAID","IX_IXQDWFEV_1_0.INT_PAID","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","CURRENT_INT_TYPE","LEFT(CURRENT_INT_TYPE,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FLOAT_MARGIN_TYP_1","LEFT(FLOAT_MARGIN_TYP_1,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FLOAT_MARGIN_1","IX_IXQDWFEV_1_0.FLOAT_MARGIN_1","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","FIXED_FUND_1","IX_IXQDWFEV_1_0.FIXED_FUND_1","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","FIXED_MARGIN_TYP_1","LEFT(FIXED_MARGIN_TYP_1,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FIXED_MARGIN_1","IX_IXQDWFEV_1_0.FIXED_MARGIN_1","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PENALTY_1","IX_IXQDWFEV_1_0.PENALTY_1","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PENALTY_2","IX_IXQDWFEV_1_0.PENALTY_2","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","USANCE_LIMIT","IX_IXQDWFEV_1_0.USANCE_LIMIT","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PRI_CONV_PAID_4","IX_IXQDWFEV_1_0.PRI_CONV_PAID_4","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","INT_CONV_PAID_4","IX_IXQDWFEV_1_0.INT_CONV_PAID_4","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PARTIAL_PAY_OPTION","LEFT(PARTIAL_PAY_OPTION,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","CONV_FIN_NO_4","LEFT(CONV_FIN_NO_4,3)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","COLLECT_INT_SW_4","LEFT(COLLECT_INT_SW_4,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","NEW_LOAN_TYPE_4","LEFT(NEW_LOAN_TYPE_4,4)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","NEW_CURR_4","LEFT(NEW_CURR_4,3)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","RATE_CODE_4","LEFT(RATE_CODE_4,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","EXCHAGE_RATE_4","IX_IXQDWFEV_1_0.EXCHAGE_RATE_4","0","1","0","0","0","0","0","0","0","33","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","EFF_DATE_4","CASE WHEN COALESCE(EFF_DATE_4,'') <> ''  AND EFF_DATE_4 <> '20691231'  THEN to_date(TRIM(EFF_DATE_4),'yyyy-MM-dd') 
WHEN EFF_DATE_4 = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","DUE_DATE_4","CASE WHEN COALESCE(DUE_DATE_4,'') <> ''  AND DUE_DATE_4 <> '20691231'  THEN to_date(TRIM(DUE_DATE_4),'yyyy-MM-dd') 
WHEN DUE_DATE_4 = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PERIOD_4","LEFT(PERIOD_4,5)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FRWARD_CONTRACT_NO","LEFT(FRWARD_CONTRACT_NO,7)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FULL_PAY_AT_4","LEFT(FULL_PAY_AT_4,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","PAY_CURR_4","LEFT(PAY_CURR_4,3)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","ACCOUNT_BY_4","LEFT(ACCOUNT_BY_4,6)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","ACCOUNT_NO_4","LEFT(ACCOUNT_NO_4,34)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","REFUND_UPFR_SW_4","LEFT(REFUND_UPFR_SW_4,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","STATUS_5","LEFT(STATUS_5,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","IRREGULAR_CAUSE_5","LEFT(IRREGULAR_CAUSE_5,3)","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","PENALTY_1_5","IX_IXQDWFEV_1_0.PENALTY_1_5","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PENALTY_2_5","IX_IXQDWFEV_1_0.PENALTY_2_5","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PENALTY_2_DATE_5","CASE WHEN COALESCE(PENALTY_2_DATE_5,'') <> ''  AND PENALTY_2_DATE_5 <> '20691231'  THEN to_date(TRIM(PENALTY_2_DATE_5),'yyyy-MM-dd') 
WHEN PENALTY_2_DATE_5 = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","INT_BALANCE_5","IX_IXQDWFEV_1_0.INT_BALANCE_5","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","PRI_BALANCE_5","IX_IXQDWFEV_1_0.PRI_BALANCE_5","0","1","0","0","0","0","0","0","0","49","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","DEBIT_BY_5","LEFT(DEBIT_BY_5,6)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","DEBIT_ACC_NO_5","LEFT(DEBIT_ACC_NO_5,34)","1","1","0","0","0","0","0","0","0","51","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","INT_TYPE","LEFT(INT_TYPE,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FLOAT_MARGIN_TYP_6","LEFT(FLOAT_MARGIN_TYP_6,1)","1","1","0","0","0","0","0","0","0","53","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FLOAT_MARGIN_6","IX_IXQDWFEV_1_0.FLOAT_MARGIN_6","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","FIXED_FUND_6","IX_IXQDWFEV_1_0.FIXED_FUND_6","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","FIXED_MARGIN_TYP_6","LEFT(FIXED_MARGIN_TYP_6,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FIXED_MARGIN_6","IX_IXQDWFEV_1_0.FIXED_MARGIN_6","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","SCND_FLOAT_PENALTY","IX_IXQDWFEV_1_0.SCND_FLOAT_PENALTY","0","1","0","0","0","0","0","0","0","58","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","MARGIN_HELD_8","IX_IXQDWFEV_1_0.MARGIN_HELD_8","0","1","0","0","0","0","0","0","0","59","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","INT_MARGIN_HELD_SW","LEFT(INT_MARGIN_HELD_SW,1)","1","1","0","0","0","0","0","0","0","60","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","REF_NO_8","LEFT(REF_NO_8,1)","1","1","0","0","0","0","0","0","0","61","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","ECIC_COVER_SW","LEFT(ECIC_COVER_SW,1)","1","1","0","0","0","0","0","0","0","62","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","DEBIT_AT_MATUR_8","LEFT(DEBIT_AT_MATUR_8,1)","1","1","0","0","0","0","0","0","0","63","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","DEBIT_BY_8","LEFT(DEBIT_BY_8,6)","1","1","0","0","0","0","0","0","0","64","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","DEBIT_ACC_NO_8","LEFT(DEBIT_ACC_NO_8,34)","1","1","0","0","0","0","0","0","0","65","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","FWD_CONTRACT_NO_8","LEFT(FWD_CONTRACT_NO_8,16)","1","1","0","0","0","0","0","0","0","66","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","INSURE_POLICY_SW_8","LEFT(INSURE_POLICY_SW_8,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","EXPIRY_DATE_8","CASE WHEN COALESCE(EXPIRY_DATE_8,'') <> ''  AND EXPIRY_DATE_8 <> '20691231'  THEN to_date(TRIM(EXPIRY_DATE_8),'yyyy-MM-dd') 
WHEN EXPIRY_DATE_8 = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","68","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","GODOWN","LEFT(GODOWN,3)","1","1","0","0","0","0","0","0","0","69","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","PAY_CURR_8","LEFT(PAY_CURR_8,3)","1","1","0","0","0","0","0","0","0","70","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","PAY_RATE_CODE_8","LEFT(PAY_RATE_CODE_8,1)","1","1","0","0","0","0","0","0","0","71","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","LIEU_COMM_SW_8","LEFT(LIEU_COMM_SW_8,1)","1","1","0","0","0","0","0","0","0","72","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","MONTHLY_INT_SW","LEFT(MONTHLY_INT_SW,1)","1","1","0","0","0","0","0","0","0","73","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","PASTDUE_INT_SW","LEFT(PASTDUE_INT_SW,1)","1","1","0","0","0","0","0","0","0","74","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","INT_PD_MONTHLY_CR","IX_IXQDWFEV_1_0.INT_PD_MONTHLY_CR","0","1","0","0","0","0","0","0","0","75","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","LAST_PRI_PAY_10","IX_IXQDWFEV_1_0.LAST_PRI_PAY_10","0","1","0","0","0","0","0","0","0","76","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","DEBIT_AT_MATUR_10","LEFT(DEBIT_AT_MATUR_10,1)","1","1","0","0","0","0","0","0","0","77","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","LIEU_COMM_SW_10","LEFT(LIEU_COMM_SW_10,1)","1","1","0","0","0","0","0","0","0","78","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","AMT_IN_DEAL_CURR11","IX_IXQDWFEV_1_0.AMT_IN_DEAL_CURR11","0","1","0","0","0","0","0","0","0","79","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","DEAL_CURR_11","LEFT(DEAL_CURR_11,3)","1","1","0","0","0","0","0","0","0","80","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","RAT_CODE_FOR_CNV11","LEFT(RAT_CODE_FOR_CNV11,1)","1","1","0","0","0","0","0","0","0","81","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","EXC_RATE_FOR_CNV11","IX_IXQDWFEV_1_0.EXC_RATE_FOR_CNV11","0","1","0","0","0","0","0","0","0","82","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","FORWARD_CONT_NO11","LEFT(FORWARD_CONT_NO11,9)","1","1","0","0","0","0","0","0","0","83","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","TO_LOAN_CURR_SW_11","LEFT(TO_LOAN_CURR_SW_11,1)","1","1","0","0","0","0","0","0","0","84","2023-03-12 03:16:11.571","Common_Team"
"INT_L_IX_EDW_IXQDWFEV","START_DT","","0","1","0","0","0","0","0","0","0","85","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","END_DT","","0","1","0","0","0","0","0","0","0","86","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","87","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","CTL_ID","","0","1","0","0","0","0","0","0","0","88","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","89","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","90","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","91","2023-03-12 03:16:11.571","paramee"
"INT_L_IX_EDW_IXQDWFEV","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","92","2023-03-12 03:16:11.571","paramee"
