"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BINCCOMM","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","COMM_TYPE_CD","LEFT(COMM_TYPE_CD,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","COMM_USAGE_CD","LEFT(COMM_USAGE_CD,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","COMM_SERIAL","LEFT(COMM_SERIAL,2)","1","1","0","0","1","0","0","0","0","5","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","RB_CODE","LEFT(RB_CODE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","RB_NUMBER","LEFT(RB_NUMBER,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","RB_TO","LEFT(RB_TO,10)","1","1","0","0","0","0","0","0","1","8","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","RB_EXT","LEFT(RB_EXT,10)","1","1","0","0","0","0","0","0","1","9","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","EMAIL","LEFT(EMAIL,40)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","COMM_NOTE","LEFT(COMM_NOTE,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","SEQNNN_RB","LEFT(SEQNNN_RB,2)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","IADDR","LEFT(IADDR,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","FLAG","LEFT(FLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:09:09.771","paramee"
"INT_L_LEAD_EDW_BINCCOMM","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_BINCCOMM_1_0.BPNLIDNNN,'0')) ||'_'||COALESCE(TRIM(LEAD_BINCCOMM_1_0.CUSTTYPE),'')||'_010')","1","1","0","0","0","0","0","1","1","23","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","BK_LOCATION_090_001","(COALESCE(TRIM(LEAD_BINCCOMM_1_0.EMAIL),'')||'_090')
","1","1","0","0","0","0","0","1","1","24","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","BK_LOCATION_092_001","(COALESCE(TRIM(LEAD_BINCCOMM_1_0.RB_CODE),'') ||'_'||
COALESCE(TRIM(LEAD_BINCCOMM_1_0.RB_NUMBER ),'') ||'_'||
COALESCE(TRIM(LEAD_BINCCOMM_1_0.RB_TO ),'') ||'_'||
COALESCE(TRIM(LEAD_BINCCOMM_1_0.RB_EXT),'')
|| '_092')
","1","1","0","0","0","0","0","1","1","25","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","BM_M20350_001","(COALESCE(TRIM(LEAD_BINCCOMM_1_0.COMM_TYPE_CD),'') ||'_'|| COALESCE(TRIM(LEAD_BINCCOMM_1_0.COMM_USAGE_CD),''))
","1","1","0","0","0","0","0","0","1","26","2023-03-12 02:09:09.771","Common_Team"
"INT_L_LEAD_EDW_BINCCOMM","CONT_ID","LEAD_BINCCOMM_1_0.CONT_ID","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:09:09.771","paramee"
