"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_HCMASTER4_T1","REF_NO","LEFT(REF_NO,16)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","BRN_NO","LEFT(BRN_NO,5)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","BR_NO","LEFT(BR_NO,9)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","CHQ_NO","LEFT(CHQ_NO,18)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","BGT_DATE","(COALESCE(to_date(frc_hccc_master4_23_0.BGT_DATE, 'yyyy-MM-dd'), to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:59:28.072","thanakit"
"INT_L_FRC_EDW_HCMASTER4_T1","BUY_RATE","FRC_HCMASTER4_1_0.BUY_RATE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","DRW_BANK","LEFT(DRW_BANK,40)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:59:28.072","Common_Team"
"INT_L_FRC_EDW_HCMASTER4_T1","CUR_AMT","FRC_HCMASTER4_1_0.CUR_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","BAHT_AMT","FRC_HCMASTER4_1_0.BAHT_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","VAL_DATE","(COALESCE(to_date(frc_hccc_master4_23_0.VAL_DATE, 'yyyy-MM-dd'), to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:59:28.072","thanakit"
"INT_L_FRC_EDW_HCMASTER4_T1","INT_RATE","FRC_HCMASTER4_1_0.INT_RATE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:59:28.072","hathaipat"
"INT_L_FRC_EDW_HCMASTER4_T1","BANK_CHG_CODE","LEFT(BANK_CHG_CODE,12)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:59:28.072","Common_Team"
