"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NXT_ACCR_DATE","LEFT(AMMSAC01_AC_NXT_ACCR_DATE,8)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_RATE","AM_AMMSAC01_1_0.AMMSAC01_AC_RATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_START_DATE","LEFT(AMMSAC01_AC_START_DATE,8)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_METH","LEFT(AMMSAC01_AC_METH,3)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_BASE","LEFT(AMMSAC01_AC_BASE,3)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_FREQ","LEFT(AMMSAC01_AC_FREQ,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_INCR","LEFT(AMMSAC01_AC_INCR,5)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ODD_DAYS_CD","LEFT(AMMSAC01_AC_ODD_DAYS_CD,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_RATE_ADJ_DEFN_IND","LEFT(AMMSAC01_AC_RATE_ADJ_DEFN_IND,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_INT_RECAP_CD","LEFT(AMMSAC01_AC_INT_RECAP_CD,2)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_AUTO_RECAP_IND","LEFT(AMMSAC01_AC_AUTO_RECAP_IND,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_UNUSD_RATE_ADJ","AM_AMMSAC01_1_0.AMMSAC01_AC_UNUSD_RATE_ADJ","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_PRTL_PMT","AM_AMMSAC01_1_0.AMMSAC01_AC_PRTL_PMT","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_SATISFD_ITD","AM_AMMSAC01_1_0.AMMSAC01_AC_SATISFD_ITD","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_BILL_DEFN","LEFT(AMMSAC01_AC_BILL_DEFN,3)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_BILLED_UNCOL","AM_AMMSAC01_1_0.AMMSAC01_AC_BILLED_UNCOL","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_DUE_NOT_PD","AM_AMMSAC01_1_0.AMMSAC01_AC_DUE_NOT_PD","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_REM_TERM","LEFT(AMMSAC01_AC_REM_TERM,3)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_YTD_INT_IND","LEFT(AMMSAC01_AC_YTD_INT_IND,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_REB_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_REB_AMT","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_REB_METH","LEFT(AMMSAC01_AC_REB_METH,2)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_RECAP_DLY_CHRG","AM_AMMSAC01_1_0.AMMSAC01_AC_RECAP_DLY_CHRG","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ABOVE_RECP_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_ABOVE_RECP_AMT","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_BELOW_RECP_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_BELOW_RECP_AMT","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ORIG_RATE","AM_AMMSAC01_1_0.AMMSAC01_AC_ORIG_RATE","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ORIG_UNERN_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_ORIG_UNERN_AMT","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CURR_UNERN_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_CURR_UNERN_AMT","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ODD_DAYS_ORIG","AM_AMMSAC01_1_0.AMMSAC01_AC_ODD_DAYS_ORIG","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ODD_DAYS_UNERN","AM_AMMSAC01_1_0.AMMSAC01_AC_ODD_DAYS_UNERN","0","1","0","0","0","0","0","0","0","53","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_INCL_POFF_IND","LEFT(AMMSAC01_AC_INCL_POFF_IND,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_STATED_RATE","AM_AMMSAC01_1_0.AMMSAC01_AC_STATED_RATE","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ORIG_TERM","LEFT(AMMSAC01_AC_ORIG_TERM,3)","1","1","0","0","0","0","0","0","0","56","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ORIG_ADJ","AM_AMMSAC01_1_0.AMMSAC01_AC_ORIG_ADJ","0","1","0","0","0","0","0","0","0","57","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_IND","LEFT(AMMSAC01_AC_NONACCR_IND,1)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_DATE","LEFT(AMMSAC01_AC_NONACCR_DATE,8)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_RATE","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_RATE","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_DY_CHG","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_DY_CHG","0","1","0","0","0","0","0","0","0","61","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_FRACT","LEFT(AMMSAC01_AC_NONACCR_FRACT,7)","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_DLY_CHRG","AM_AMMSAC01_1_0.AMMSAC01_AC_DLY_CHRG","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_FRACT_PORTION","LEFT(AMMSAC01_AC_FRACT_PORTION,7)","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_MIN_CHRG","AM_AMMSAC01_1_0.AMMSAC01_AC_MIN_CHRG","0","1","0","0","0","0","0","0","0","65","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_LT_TRN","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_LT_TRN","0","1","0","0","0","0","0","0","0","66","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_LST_TRAN","AM_AMMSAC01_1_0.AMMSAC01_AC_ACCR_LST_TRAN","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_GL_EARN_DLY_IND","LEFT(AMMSAC01_AC_GL_EARN_DLY_IND,1)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CYC_ORIG_UNERN","AM_AMMSAC01_1_0.AMMSAC01_AC_CYC_ORIG_UNERN","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CYC_CURR_UNERN","AM_AMMSAC01_1_0.AMMSAC01_AC_CYC_CURR_UNERN","0","1","0","0","0","0","0","0","0","70","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CYC_DAYS_REM","LEFT(AMMSAC01_AC_CYC_DAYS_REM,3)","1","1","0","0","0","0","0","0","0","71","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_DAY","LEFT(AMMSAC01_AC_ACCR_DAY,2)","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_MTD","AM_AMMSAC01_1_0.AMMSAC01_AC_ACCR_MTD","0","1","0","0","0","0","0","0","0","73","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_CTD","AM_AMMSAC01_1_0.AMMSAC01_AC_ACCR_CTD","0","1","0","0","0","0","0","0","0","74","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_QTD","AM_AMMSAC01_1_0.AMMSAC01_AC_ACCR_QTD","0","1","0","0","0","0","0","0","0","75","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_YTD","AM_AMMSAC01_1_0.AMMSAC01_AC_ACCR_YTD","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_ITD","AM_AMMSAC01_1_0.AMMSAC01_AC_ACCR_ITD","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_MTD","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_MTD","0","1","0","0","0","0","0","0","0","78","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_CTD","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_CTD","0","1","0","0","0","0","0","0","0","79","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_QTD","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_QTD","0","1","0","0","0","0","0","0","0","80","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_YTD","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_YTD","0","1","0","0","0","0","0","0","0","81","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_NONACCR_ITD","AM_AMMSAC01_1_0.AMMSAC01_AC_NONACCR_ITD","0","1","0","0","0","0","0","0","0","82","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CAPZ_YTD","AM_AMMSAC01_1_0.AMMSAC01_AC_CAPZ_YTD","0","1","0","0","0","0","0","0","0","83","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CAPZ_ITD","AM_AMMSAC01_1_0.AMMSAC01_AC_CAPZ_ITD","0","1","0","0","0","0","0","0","0","84","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_COFF_MTD","AM_AMMSAC01_1_0.AMMSAC01_AC_COFF_MTD","0","1","0","0","0","0","0","0","0","85","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_COFF_YTD","AM_AMMSAC01_1_0.AMMSAC01_AC_COFF_YTD","0","1","0","0","0","0","0","0","0","86","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_COFF_ITD","AM_AMMSAC01_1_0.AMMSAC01_AC_COFF_ITD","0","1","0","0","0","0","0","0","0","87","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_WAIV_MTD","AM_AMMSAC01_1_0.AMMSAC01_AC_WAIV_MTD","0","1","0","0","0","0","0","0","0","88","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_WAIV_CTD","AM_AMMSAC01_1_0.AMMSAC01_AC_WAIV_CTD","0","1","0","0","0","0","0","0","0","89","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_WAIV_QTD","AM_AMMSAC01_1_0.AMMSAC01_AC_WAIV_QTD","0","1","0","0","0","0","0","0","0","90","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_WAIV_YTD","AM_AMMSAC01_1_0.AMMSAC01_AC_WAIV_YTD","0","1","0","0","0","0","0","0","0","91","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_WAIV_ITD","AM_AMMSAC01_1_0.AMMSAC01_AC_WAIV_ITD","0","1","0","0","0","0","0","0","0","92","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_AMT_PD_MTD","AM_AMMSAC01_1_0.AMMSAC01_AC_AMT_PD_MTD","0","1","0","0","0","0","0","0","0","93","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_AMT_PD_YTD","AM_AMMSAC01_1_0.AMMSAC01_AC_AMT_PD_YTD","0","1","0","0","0","0","0","0","0","94","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_AMT_PD_ITD","AM_AMMSAC01_1_0.AMMSAC01_AC_AMT_PD_ITD","0","1","0","0","0","0","0","0","0","95","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_MTD_AGGR_DAYS","LEFT(AMMSAC01_AC_MTD_AGGR_DAYS,3)","1","1","0","0","0","0","0","0","0","96","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CTD_AGGR_DAYS","LEFT(AMMSAC01_AC_CTD_AGGR_DAYS,3)","1","1","0","0","0","0","0","0","0","97","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_QTD_AGGR_DAYS","LEFT(AMMSAC01_AC_QTD_AGGR_DAYS,3)","1","1","0","0","0","0","0","0","0","98","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_YTD_AGGR_DAYS","LEFT(AMMSAC01_AC_YTD_AGGR_DAYS,3)","1","1","0","0","0","0","0","0","0","99","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ITD_AGGR_DAYS","LEFT(AMMSAC01_AC_ITD_AGGR_DAYS,5)","1","1","0","0","0","0","0","0","0","100","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_BAL_ID","LEFT(AMMSAC01_AC_BAL_ID,2)","1","1","0","0","0","0","0","0","0","101","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_INCL_AMT_FIN_IND","LEFT(AMMSAC01_AC_INCL_AMT_FIN_IND,1)","1","1","0","0","0","0","0","0","0","102","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_MIN_CHRG_MATUR_IND","LEFT(AMMSAC01_AC_MIN_CHRG_MATUR_IND,1)","1","1","0","0","0","0","0","0","0","103","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_EARN_AFT_MATUR_IND","LEFT(AMMSAC01_AC_EARN_AFT_MATUR_IND,1)","1","1","0","0","0","0","0","0","0","104","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_REB_DLY_IND","LEFT(AMMSAC01_AC_REB_DLY_IND,1)","1","1","0","0","0","0","0","0","0","105","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ORIG_CY_RB_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_ORIG_CY_RB_AMT","0","1","0","0","0","0","0","0","0","106","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ODD_DAYS_REM","LEFT(AMMSAC01_AC_ODD_DAYS_REM,3)","1","1","0","0","0","0","0","0","0","107","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_MIN_REB_AMT","AM_AMMSAC01_1_0.AMMSAC01_AC_MIN_REB_AMT","0","1","0","0","0","0","0","0","0","108","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_COFF_QTD","AM_AMMSAC01_1_0.AMMSAC01_AC_COFF_QTD","0","1","0","0","0","0","0","0","0","109","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_AMT_PD_QTD","AM_AMMSAC01_1_0.AMMSAC01_AC_AMT_PD_QTD","0","1","0","0","0","0","0","0","0","110","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_GL_IND","LEFT(AMMSAC01_AC_GL_IND,1)","1","1","0","0","0","0","0","0","0","111","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_RECAP_FRACT","LEFT(AMMSAC01_AC_RECAP_FRACT,7)","1","1","0","0","0","0","0","0","0","112","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_1ST_ANNV_DATE","LEFT(AMMSAC01_AC_1ST_ANNV_DATE,8)","1","1","0","0","0","0","0","0","0","113","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_ACCR_LST_STMT","AM_AMMSAC01_1_0.AMMSAC01_AC_ACCR_LST_STMT","0","1","0","0","0","0","0","0","0","114","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_CAPZ_QTD","AM_AMMSAC01_1_0.AMMSAC01_AC_CAPZ_QTD","0","1","0","0","0","0","0","0","0","115","2023-03-12 00:59:21.313","worada"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_INCL_PRTL_IND","LEFT(AMMSAC01_AC_INCL_PRTL_IND,1)","1","1","0","0","0","0","0","0","0","116","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_BILL_SCHED","LEFT(AMMSAC01_AC_BILL_SCHED,1)","1","1","0","0","0","0","0","0","0","117","2023-03-12 00:59:21.313","Common_Team"
"INT_L_AM_AMMSAC01_1_0","AMMSAC01_AC_SCHED_INT","AM_AMMSAC01_1_0.AMMSAC01_AC_SCHED_INT","0","1","0","0","0","0","0","0","0","118","2023-03-12 00:59:21.313","worada"
