"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","IG_EXCH_CODE","LEFT(IG_EXCH_CODE,32)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","CONVERT_MODE","LEFT(CONVERT_MODE,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","IG_EXCH_DESC","LEFT(IG_EXCH_DESC,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","IG_POINTS","ICORE_MKP_IG_EXCHANGE_1_0.IG_POINTS","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","IG_EXCH_AMT","ICORE_MKP_IG_EXCHANGE_1_0.IG_EXCH_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","PREFERENTIAL_PERCENT","ICORE_MKP_IG_EXCHANGE_1_0.PREFERENTIAL_PERCENT","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","IG_EXCHANGE_MIN","ICORE_MKP_IG_EXCHANGE_1_0.IG_EXCHANGE_MIN","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","IG_EXCHANGE_MAX","ICORE_MKP_IG_EXCHANGE_1_0.IG_EXCHANGE_MAX","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","PREFERENTIAL_AMOUNT_MAX","ICORE_MKP_IG_EXCHANGE_1_0.PREFERENTIAL_AMOUNT_MAX","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","GL_REF_CODE","LEFT(GL_REF_CODE,32)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:49:26.079","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:49:26.079","Common_Team"
"INT_L_ICORE_EDW_MKP_IG_EXCHANGE","DATA_VERSION","ICORE_MKP_IG_EXCHANGE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:49:26.079","KST_SAWITREEJ"
