"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_ORG_NMBR","LEFT(CM_ORG_NMBR,3)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_TYPE","LEFT(CM_TYPE,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CARD_NMBR","LEFT(CM_CARD_NMBR,16)","1","1","1","0","1","0","0","0","0","3","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CUSTOMER_NMBR","LEFT(CM_CUSTOMER_NMBR,16)","1","1","1","0","1","0","0","0","0","4","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CRLIMIT","LEFT(CM_CRLIMIT,9)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_STATUS","LEFT(CM_STATUS,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_STMT_DTE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_STMT_DTE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DUE_DTE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DUE_DTE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_BLOCK_CODE","LEFT(CM_BLOCK_CODE,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_STATEMENT_FLAG","LEFT(CM_STATEMENT_FLAG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_STMT_FREQ","LEFT(CM_STMT_FREQ,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_OPENED","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_OPENED, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_STAT_CHNG","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_STAT_CHNG, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_CLOSED","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_CLOSED, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_PURCHASE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_PURCHASE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_ADVANCE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_ADVANCE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_DELQ","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_DELQ, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_PRIOR_DELQ","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_PRIOR_DELQ, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_ACCR","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_ACCR, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_ACCR_THRU","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_ACCR_THRU, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_ACTIVE","VFLTC_FLEET_CARD_MASTER_01 .CM_DTE_LST_ACTIVE","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_CASH_PYMT","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_CASH_PYMT, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_RTL_PYMT","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_RTL_PYMT, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_CRLIMIT_DTE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_CRLIMIT_DTE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LST_CRLIMIT_DTE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_LST_CRLIMIT_DTE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_STMT","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_STMT, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_NXT_STMT","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_NXT_STMT, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_PYMT","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_PYMT, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_CR_BALANCE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_CR_BALANCE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_DEBIT","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_DEBIT, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_MAINT","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_MAINT, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_LST_RATE_CHG","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_LST_RATE_CHG, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LATE_FEE_DATE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_LATE_FEE_DATE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_DTE_BLOCK_CODE","to_date(VFLTC_FLEET_CARD_MASTER_01.CM_DTE_BLOCK_CODE, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:47:51.278","S91982"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_LST_CRLIMIT","LEFT(CM_LST_CRLIMIT,9)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_MONTHS_BALANCE","LEFT(CM_MONTHS_BALANCE,3)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:47:51.278","Common_Team"
"INT_T_FLTC_FLEET_CARD_MASTER_01","CM_MONTHS_PURCHASE","LEFT(CM_MONTHS_PURCHASE,3)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:47:51.278","Common_Team"
