"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PRCOL","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:52:24.826","Common_Team"
"INT_L_LOS_EDW_PRCOL","COLLATERAL_ID","LEFT(COLLATERAL_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:52:24.826","Common_Team"
"INT_L_LOS_EDW_PRCOL","PRODUCT_ID","LEFT(PRODUCT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:52:24.826","Common_Team"
"INT_L_LOS_EDW_PRCOL","BHTIMESTAMP","LOS_PRCOL_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","BHTRIGGERID","LOS_PRCOL_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","STAMPDUTY_ID","LEFT(STAMPDUTY_ID,38)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:52:24.826","Common_Team"
"INT_L_LOS_EDW_PRCOL","AMOUNTALLOCATED","LOS_PRCOL_1_0.AMOUNTALLOCATED","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","ALLOCATEDSTAMPDUTYAMOUNT","LOS_PRCOL_1_0.ALLOCATEDSTAMPDUTYAMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","DATEALLOCATED","COALESCE(to_timestamp(SUBSTR(LOS_PRCOL_1_0.DATEALLOCATED,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","REGISTRATIONTYPEISSUER_ID","LEFT(REGISTRATIONTYPEISSUER_ID,38)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:52:24.826","Common_Team"
"INT_L_LOS_EDW_PRCOL","REGISTRATIONNUMBER","LEFT(REGISTRATIONNUMBER,26)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:52:24.826","Common_Team"
"INT_L_LOS_EDW_PRCOL","FLAGBASECONSTRUCTION","LEFT(FLAGBASECONSTRUCTION,1)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:52:24.826","Common_Team"
"INT_L_LOS_EDW_PRCOL","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:52:24.826","hathaipat"
"INT_L_LOS_EDW_PRCOL","BK_PARTYASSET_070_001","(COALESCE(TRIM(LOS_PRCOL_1_0.COLLATERAL_ID),'')||'_070')","1","1","0","0","0","0","0","1","1","21","2023-03-11 23:52:24.826","Common_Team"
