"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SIP_EDW_MER_TERM","TERMINAL_ID","LEFT(TERMINAL_ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","TERMINAL_NAME","LEFT(TERMINAL_NAME,60)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","PAYMENT_CHANNEL_ID","LEFT(PAYMENT_CHANNEL_ID,10)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","MCHANT_ID","LEFT(MCHANT_ID,100)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","DD_ACC_NO","LEFT(DD_ACC_NO,40)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","CHANNEL_NAME","LEFT(CHANNEL_NAME,100)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","ENCRYPTION_FLAG","LEFT(ENCRYPTION_FLAG,10)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:58:02.941","paramee"
"INT_L_SIP_EDW_MER_TERM","BK_CHANNEL_143_001","TRIM(COALESCE(SIP_MER_TERM_1_0.TERMINAL_ID,''))||'_'||'143'","1","1","0","0","0","0","0","1","1","16","2023-03-11 23:58:02.941","Common_Team"
"INT_L_SIP_EDW_MER_TERM","BK_PARTY_142_001","TRIM(COALESCE(SIP_MER_TERM_1_0.MCHANT_ID,''))||'_'||'142'","1","1","0","0","0","0","0","1","1","17","2023-03-11 23:58:02.941","Common_Team"
