"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BC56T_1_0","BC56_NORM_RATE_FLAG_3","LEFT(BC56_NORM_RATE_FLAG_3,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:54:13.140","Common_Team"
"INT_L_B2K_BC56T_1_0","BC56_MIN_CRDT_LMT_3","RIGHT('0000000000'||replace(BC56_MIN_CRDT_LMT_3,'-',''),14) as BC56_MIN_CRDT_LMT_3","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","BC56_MAX_CRDT_LMT_3","RIGHT('0000000000'||replace(BC56_MAX_CRDT_LMT_3,'-',''),14) as BC56_MAX_CRDT_LMT_3","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","BC56_NORM_RATE_3","RIGHT('000000000'||replace(BC56_NORM_RATE_3,'-',''),7) as BC56_NORM_RATE_3","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","BC56_NORM_RATE_FLAG_4","LEFT(BC56_NORM_RATE_FLAG_4,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:54:13.140","Common_Team"
"INT_L_B2K_BC56T_1_0","BC56_MIN_CRDT_LMT_4","RIGHT('0000000000'||replace(BC56_MIN_CRDT_LMT_4,'-',''),14) as BC56_MIN_CRDT_LMT_4","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","BC56_MAX_CRDT_LMT_4","RIGHT('0000000000'||replace(BC56_MAX_CRDT_LMT_4,'-',''),14) as BC56_MAX_CRDT_LMT_4","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","BC56_NORM_RATE_4","RIGHT('000000000'||replace(BC56_NORM_RATE_4,'-',''),7) as BC56_NORM_RATE_4","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","BC56_DATE_UPDATED_DT","LEFT(BC56_DATE_UPDATED_DT,9)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:54:13.140","Common_Team"
"INT_L_B2K_BC56T_1_0","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","END_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:54:13.140","thanapong_k"
"INT_L_B2K_BC56T_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:54:13.140","thanapong_k"
