"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","SEQTL","LEAD_AUTO_AP_PYBO_PN_TL_1_0.SEQTL","0","1","0","0","1","0","0","0","0","1","2023-03-12 03:00:21.140","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","IDSEQNO","LEAD_AUTO_AP_PYBO_PN_TL_1_0.IDSEQNO","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:00:21.140","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","NAMESEGID","LEAD_AUTO_AP_PYBO_PN_TL_1_0.NAMESEGID","0","1","0","0","1","0","0","0","0","3","2023-03-12 03:00:21.140","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","BORROWERINFO_ID","LEAD_AUTO_AP_PYBO_PN_TL_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","4","2023-03-12 03:00:21.140","mfec_process"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","5","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","MEMBERCODE","LEFT(MEMBERCODE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","MEMBERNAME","LEFT(MEMBERNAME,25)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","ACCTNUMBER","LEFT(ACCTNUMBER,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","ACCTTYPE","LEFT(ACCTTYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","OWNIND","LEFT(OWNIND,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","CURRCODE","LEFT(CURRCODE,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","DATEOPEN","LEFT(CASE WHEN DATEOPEN ='1400-01-01' THEN '' ELSE year(DATEOPEN)+543 || date_format(DATEOPEN,'MMdd') END,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","DATELASTPAY","LEFT(CASE WHEN DATELASTPAY ='1400-01-01' THEN '' ELSE year(DATELASTPAY)+543 || date_format(DATELASTPAY,'MMdd') END,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","DATECLOSE","LEFT(CASE WHEN DATECLOSE ='1400-01-01' THEN '' ELSE year(DATECLOSE)+543 || date_format(DATECLOSE,'MMdd') END,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","ASDATE","LEFT(CASE WHEN ASDATE ='1400-01-01' THEN '' ELSE year(ASDATE)+543 || date_format(ASDATE,'MMdd') END,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:00:21.140","Common_Team"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","CREDITLIMIT","LEAD_AUTO_AP_PYBO_PN_TL_1_0.CREDITLIMIT","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:00:21.140","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_AP_PTY_BO_PN_TL","AMTOWNED","LEAD_AUTO_AP_PYBO_PN_TL_1_0.AMTOWNED","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:00:21.140","nuttsak.wong"
