"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CUST_INFORMATION","USERID","LEFT(USERID,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","CARDID","LEFT(CARDID,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","EMAIL","LEFT(EMAIL,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HAUMPHUR","LEFT(ADDR_HAUMPHUR,30)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HDISTRICT","LEFT(ADDR_HDISTRICT,30)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HGROUP","LEFT(ADDR_HGROUP,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HOMENO","LEFT(ADDR_HOMENO,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HPOSTCODE","LEFT(ADDR_HPOSTCODE,5)","1","1","0","0","0","0","0","0","0","8","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HPROVINCE","LEFT(ADDR_HPROVINCE,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HROAD","LEFT(ADDR_HROAD,30)","1","1","0","0","0","0","0","0","0","10","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HSOI","LEFT(ADDR_HSOI,30)","1","1","0","0","0","0","0","0","0","11","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_HVILLAGE","LEFT(ADDR_HVILLAGE,30)","1","1","0","0","0","0","0","0","0","12","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_OAUMPHUR","LEFT(ADDR_OAUMPHUR,30)","1","1","0","0","0","0","0","0","0","13","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_ODISTRICT","LEFT(ADDR_ODISTRICT,30)","1","1","0","0","0","0","0","0","0","14","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_OFFICENO","LEFT(ADDR_OFFICENO,30)","1","1","0","0","0","0","0","0","0","15","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_OGROUP","LEFT(ADDR_OGROUP,2)","1","1","0","0","0","0","0","0","0","16","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_OPOSTCODE","LEFT(ADDR_OPOSTCODE,5)","1","1","0","0","0","0","0","0","0","17","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_OPROVINCE","LEFT(ADDR_OPROVINCE,30)","1","1","0","0","0","0","0","0","0","18","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_OROAD","LEFT(ADDR_OROAD,30)","1","1","0","0","0","0","0","0","0","19","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","ADDR_OSOI","LEFT(ADDR_OSOI,30)","1","1","0","0","0","0","0","0","0","20","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","BIRTHDAY","LEFT(replace(BIRTHDAY,'-',''),8)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","DEPARTMENT","LEFT(DEPARTMENT,30)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","HTELEPHONE","LEFT(HTELEPHONE,30)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","LASTNAME","LEFT(LASTNAME,30)","1","1","0","0","0","0","0","0","0","24","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","NAME","LEFT(NAME,30)","1","1","0","0","0","0","0","0","0","25","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","OFFICE_NAME","LEFT(OFFICE_NAME,30)","1","1","0","0","0","0","0","0","0","26","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","OTELE_EXT","LEFT(OTELE_EXT,10)","1","1","0","0","0","0","0","0","0","27","2023-03-12 04:21:48.986","Common_Team"
"INT_L_ESN_EDW_CUST_INFORMATION","OTELEPHONE","LEFT(OTELEPHONE,30)","1","1","0","0","0","0","0","0","0","28","2023-03-12 04:21:48.986","Common_Team"
