"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DTC_FUNDSTREVENT_01","Event_Id","VDTC_FUNDSTREVENT_01.Event_Id","0","1","1","0","0","0","0","0","0","1","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Funds_Transfer_Reference_Num","VDTC_FUNDSTREVENT_01.Funds_Transfer_Reference_Num","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Funds_Transfer_Method_Type_Cd","VDTC_FUNDSTREVENT_01.Funds_Transfer_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Sender_Name","VDTC_FUNDSTREVENT_01.Sender_Name","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Sender_Customer_Type_Cd","VDTC_FUNDSTREVENT_01.Sender_Customer_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Disbursement_Method_Type_Cd","VDTC_FUNDSTREVENT_01.Disbursement_METHOD_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Beneficiary_Line_1_Name","VDTC_FUNDSTREVENT_01.Beneficiary_Line_1_Name","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Beneficiary_Address_Line_1_Txt","VDTC_FUNDSTREVENT_01.Beneficiary_Address_Line_1_Txt","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Receive_Ind","LEFT(Receive_Ind,3)","1","1","1","0","0","0","0","0","0","23","2023-03-11 23:21:50.378","Common_Team"
"INT_T_DTC_FUNDSTREVENT_01","Fee_Deduct_Ind","LEFT(Fee_Deduct_Ind,3)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:21:50.378","Common_Team"
"INT_T_DTC_FUNDSTREVENT_01","To_Account_Num","VDTC_FUNDSTREVENT_01.TO_ACCOUNT_Num","0","1","1","0","0","0","0","0","0","51","2023-03-11 23:21:50.378","Phase2"
"INT_T_DTC_FUNDSTREVENT_01","Ctl_Id","'043'","1","1","1","0","0","0","0","0","0","80","2023-03-11 23:21:50.378","Phase2"
