"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PLEN_H_01","BRANCH","LEFT(BRANCH,60)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","CONTACTNAME","LEFT(CONTACTNAME,60)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","FLAGBFAADDRESS","LEFT(FLAGBFAADDRESS,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","SUBJECTADDRESS_ID","LEFT(SUBJECTADDRESS_ID,38)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","DOCUMENTFOLLOWINGAPPROVAL_ID","LEFT(DOCUMENTFOLLOWINGAPPROVAL_ID,38)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","FLAGMODIFIED","LEFT(FLAGMODIFIED,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","FLAGCODEOFBANKINGPRACTICE","VLOS_PLEN_H_01.FLAGCODEOFBANKINGPRACTICE","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","FLAGCODEBTORSINVOLVED","VLOS_PLEN_H_01.FLAGCODEBTORSINVOLVED","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","FLAGCOBPOPTOUT","VLOS_PLEN_H_01.FLAGCOBPOPTOUT","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","FLAGCOBPDIRECTORGUARANTEE","VLOS_PLEN_H_01.FLAGCOBPDIRECTORGUARANTEE","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","FLAGCOBPCOMMENT","LEFT(FLAGCOBPCOMMENT,1000)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","TOENTITY_ID","LEFT(TOENTITY_ID,38)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","ENTITYSTATUSTYPE_ID","LEFT(ENTITYSTATUSTYPE_ID,38)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","CREDITAPPROVEDRISK_ID","LEFT(CREDITAPPROVEDRISK_ID,38)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","EXISTINGCREDITAPPROVEDRISK_ID","LEFT(EXISTINGCREDITAPPROVEDRISK_ID,38)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","LOANCLASSIFICATION","LEFT(LOANCLASSIFICATION,80)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","RAROC","VLOS_PLEN_H_01.RAROC","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","ROC","VLOS_PLEN_H_01.ROC","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","OTHERCONNECTION1","LEFT(OTHERCONNECTION1,400)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","OTHERCONNECTION2","LEFT(OTHERCONNECTION2,200)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","RECOVERYOFTOTALDEBT","VLOS_PLEN_H_01.RECOVERYOFTOTALDEBT","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","RECOVERYOFFAIRMARKETVALUE","VLOS_PLEN_H_01.RECOVERYOFFAIRMARKETVALUE","0","1","1","0","0","0","0","0","0","35","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","YIELD","VLOS_PLEN_H_01.YIELD","0","1","1","0","0","0","0","0","0","36","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","CRGOUTLOOK_ID","LEFT(CRGOUTLOOK_ID,38)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","NIIFEEREVIEWFROMPERIOD","VLOS_PLEN_H_01.NIIFEEREVIEWFROMPERIOD","0","1","1","0","0","0","0","0","0","38","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","NIIFEEREVIEWTOPERIOD","VLOS_PLEN_H_01.NIIFEEREVIEWTOPERIOD","0","1","1","0","0","0","0","0","0","39","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","TARGETROC","VLOS_PLEN_H_01.TARGETROC","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","BUSINESSSTATUS_ID","LEFT(BUSINESSSTATUS_ID,38)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","TDRPDR","LEFT(TDRPDR,40)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","DATETDRPDR","VLOS_PLEN_H_01.DATETDRPDR","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","NIIFEETARGETFROMPERIOD","VLOS_PLEN_H_01.NIIFEETARGETFROMPERIOD","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","NIIFEETARGETTOPERIOD","VLOS_PLEN_H_01.NIIFEETARGETTOPERIOD","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","SEVERITYCLASS","LEFT(SEVERITYCLASS,80)","1","1","1","0","0","0","0","0","0","46","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","STRATEGY_ID","LEFT(STRATEGY_ID,38)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","NIIFEEREVIEW","VLOS_PLEN_H_01.NIIFEEREVIEW","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","NIIFEETARGET","VLOS_PLEN_H_01.NIIFEETARGET","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","TOTALPROVISION","VLOS_PLEN_H_01.TOTALPROVISION","0","1","1","0","0","0","0","0","0","50","2023-03-12 00:02:43.012","Phase3"
"INT_T_LOS_PLEN_H_01","BK_PARTY_008_001","LEFT(BK_PARTY_008_001,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","BK_QUOTATION_074_001","LEFT(BK_QUOTATION_074_001,100)","1","1","1","0","0","0","0","0","0","52","2023-03-12 00:02:43.012","Common_Team"
"INT_T_LOS_PLEN_H_01","CTL_ID","'021'","1","1","1","0","0","0","0","1","0","56","2023-03-12 00:02:43.012","Phase3"
