"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACREL","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:57:18.232","Common_Team"
"INT_L_LEAD_EDW_INCLACREL","REFSEQ","LEAD_INCLACREL_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:57:18.232","mfec_process"
"INT_L_LEAD_EDW_INCLACREL","ACCSIM","LEFT(ACCSIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:57:18.232","Common_Team"
"INT_L_LEAD_EDW_INCLACREL","RELATEACCSIM","LEFT(RELATEACCSIM,10)","1","1","0","0","1","0","0","0","0","4","2023-03-11 23:57:18.232","Common_Team"
"INT_L_LEAD_EDW_INCLACREL","RELATETYPE","LEFT(RELATETYPE,10)","1","1","0","0","1","0","0","0","0","5","2023-03-11 23:57:18.232","Common_Team"
"INT_L_LEAD_EDW_INCLACREL","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:57:18.232","paramee"
"INT_L_LEAD_EDW_INCLACREL","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:57:18.232","paramee"
"INT_L_LEAD_EDW_INCLACREL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:57:18.232","paramee"
"INT_L_LEAD_EDW_INCLACREL","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:57:18.232","paramee"
"INT_L_LEAD_EDW_INCLACREL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:57:18.232","paramee"
"INT_L_LEAD_EDW_INCLACREL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:57:18.232","paramee"
"INT_L_LEAD_EDW_INCLACREL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:57:18.232","paramee"
"INT_L_LEAD_EDW_INCLACREL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:57:18.232","paramee"
