"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLACLEAKAGE","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","REFSEQ","VEDW_LEAD_INCLACLEAKAGE_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-11 23:47:21.469","Phase3"
"INT_T_LEAD_INCLACLEAKAGE","ACC_SIM","LEFT(ACC_SIM,10)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","LEAKAGE_FLAG","LEFT(LEAKAGE_FLAG,5)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","CREDIT_LIFE","VEDW_LEAD_INCLACLEAKAGE_01.CREDIT_LIFE","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:47:21.469","Phase3"
"INT_T_LEAD_INCLACLEAKAGE","CREDIT_LINE","VEDW_LEAD_INCLACLEAKAGE_01.CREDIT_LINE","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:47:21.469","Phase3"
"INT_T_LEAD_INCLACLEAKAGE","DISBURSE_WITHINDAYS_AFTERFLAG","LEFT(DISBURSE_WITHINDAYS_AFTERFLAG,5)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","DISBURSE_WITHINDATE_FLAG","LEFT(DISBURSE_WITHINDATE_FLAG,5)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","DISBURSE_WITHIN_WORKINGDAYS","VEDW_LEAD_INCLACLEAKAGE_01.DISBURSE_WITHIN_WORKINGDAYS","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:47:21.469","Phase3"
"INT_T_LEAD_INCLACLEAKAGE","DISBURSE_WITHINDAY_EFFECT_FRM","VEDW_LEAD_INCLACLEAKAGE_01.DISBURSE_WITHINDAY_EFFECT_FRM","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:47:21.469","Phase3"
"INT_T_LEAD_INCLACLEAKAGE","DISBURSE_WITHINDATE","VEDW_LEAD_INCLACLEAKAGE_01.DISBURSE_WITHIN_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:47:21.469","Phase3"
"INT_T_LEAD_INCLACLEAKAGE","PERFORMANCEFORALLTYPES","LEFT(PERFORMANCEFORALLTYPES,5)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","PERFORMANCEBYLEAKAGETYPE","LEFT(PERFORMANCEBYLEAKAGETYPE,5)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","OVERALLPERFORMANCE","VEDW_LEAD_INCLACLEAKAGE_01.OVERALLPERFORMANCE","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:47:21.469","Phase3"
"INT_T_LEAD_INCLACLEAKAGE","SPECIALCONDITION","LEFT(SPECIALCONDITION,500)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:47:21.469","Common_Team"
"INT_T_LEAD_INCLACLEAKAGE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","19","2023-03-11 23:47:21.469","Phase3"
