"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILACAMRTOPC","REF_NO","LEFT(REF_NO,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","REF_SEQ","LEAD_ILACAMRTOPC_1_0.REF_SEQ","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACC_NO","LEFT(ACC_NO,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACC_NAME","LEFT(ACC_NAME,120)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","SRCH_NAME","LEFT(SRCH_NAME,120)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","PROD_CD","LEFT(PROD_CD,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACC_CTL_1","LEFT(ACC_CTL_1,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACC_CTL_2","LEFT(ACC_CTL_2,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACC_CTL_3","LEFT(ACC_CTL_3,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","ACC_CTL_4","LEFT(ACC_CTL_4,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","USER_LU","LEFT(USER_LU,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","DATE_LU","LEAD_ILACAMRTOPC_1_0.DATE_LU","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","APP_OP_DTE","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_ILACAMRTOPC_1_0.APP_OP_DTE,1,19) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","TRANS_DTE","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_ILACAMRTOPC_1_0.TRANS_DTE,1,19) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","FLAG_SUCCESS","LEFT(FLAG_SUCCESS,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:57:18.831","Common_Team"
"INT_L_LEAD_EDW_ILACAMRTOPC","AMRT132","LEAD_ILACAMRTOPC_1_0.AMRT132","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:57:18.831","paramee"
"INT_L_LEAD_EDW_ILACAMRTOPC","CUST_NAME","LEFT(CUST_NAME,300)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:57:18.831","Common_Team"
