"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_FCY_DB_T1","CUSTOMERID","LEFT(CUSTOMERID,32)","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","TRANREF","LEFT(TRANREF,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","INSTRAMOUNT","S1_FCY_DB_1_0.INSTRAMOUNT","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","DEBITCURRENCYCDKY","LEFT(DEBITCURRENCYCDKY,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","VFMINSTRTYPECDKY","S1_FCY_DB_1_0.VFMINSTRTYPECDKY","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","TRANSACTIONTYPENAME","LEFT(TRANSACTIONTYPENAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","SCHDEXECUTIONDTTM","COALESCE(CAST(to_date(S1_FCY_DB_1_0.SCHDEXECUTIONDTTM, 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03')","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","VFMINSTRSTSCDKY","S1_FCY_DB_1_0.VFMINSTRSTSCDKY","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","TOTALTRANSACTION","S1_FCY_DB_1_0.TOTALTRANSACTION","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","CREATORID","LEFT(CREATORID,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","CREATEDATE","COALESCE(TO_TIMESTAMP(SUBSTR(S1_FCY_DB_1_0.CREATEDATE,1,19), 'yyyy-MM-dd HH:mm:ss'), '1000-01-03 00:00:00')","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:32:23.611","Watcharatorn"
"INT_L_S1_EDW_FCY_DB_T1","ACCTID","LEFT(ACCTID,35)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","BRANCHCODE","LEFT(BRANCHCODE,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","APPICANTNAME","LEFT(APPICANTNAME,35)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","SIERRAREF","LEFT(SIERRAREF,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","OBJECTIVECODE","LEFT(OBJECTIVECODE,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","START_DT","","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","END_DT","","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","19","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","CTL_ID","","0","1","1","0","0","0","0","0","0","20","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","24","2023-03-12 02:32:23.611","S36959"
"INT_L_S1_EDW_FCY_DB_T1","BK_AGREEMENTCS_154_001","(COALESCE(TRIM(S1_FCY_DB_1_0.CUSTOMERID),'')||'_154')","1","1","1","0","0","0","0","1","1","25","2023-03-12 02:32:23.611","Common_Team"
"INT_L_S1_EDW_FCY_DB_T1","GENEVENT_CREATEDATE","COALESCE(CAST(to_date(SUBSTR(S1_FCY_DB_1_0.CREATEDATE,1,10) , 'yyyy-MM-dd' ) AS VARCHAR(10)),'1000-01-03')","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:32:23.611","S36959"
