"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_REFERENCE_4","LEFT(CCRD_ENL_REFERENCE_4,20)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_FIRST_NAME","LEFT(CCRD_ENL_FIRST_NAME,50)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_LAST_NAME","LEFT(CCRD_ENL_LAST_NAME,50)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_ADDR1","LEFT(CCRD_ENL_ADDR1,60)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_ADDR2","LEFT(CCRD_ENL_ADDR2,60)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_ZIPCODE","LEFT(CCRD_ENL_ZIPCODE,5)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_OPEN_DT","LEFT(CCRD_OPEN_DT,9)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_LAST_ONLINE_UPD_DT","LEFT(CCRD_LAST_ONLINE_UPD_DT,9)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_LAST_BATCH_UPD_DT","LEFT(CCRD_LAST_BATCH_UPD_DT,9)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_STATUS","LEFT(CCRD_ENL_STATUS,10)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_ENL_STATUS_DT","LEFT(CCRD_ENL_STATUS_DT,9)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_PROCESS_STATUS","LEFT(CCRD_PROCESS_STATUS,10)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_PROCESS_STATUS_DT","LEFT(CCRD_PROCESS_STATUS_DT,9)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_OPER_ID","LEFT(CCRD_OPER_ID,8)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_STAFF_ID","LEFT(CCRD_STAFF_ID,10)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","CCRD_CHANNEL","LEFT(CCRD_CHANNEL,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","START_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","END_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:43:35.584","nuttsak.wong"
"INT_L_NROL_NROLCCRD_1_0","BKEY_LOCATION_092_001","LEFT(BKEY_LOCATION_092_001,100)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:43:35.584","Common_Team"
"INT_L_NROL_NROLCCRD_1_0","BKEY_QUOTATION_166_001","LEFT(BKEY_QUOTATION_166_001,100)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:43:35.584","Common_Team"
