"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","COM_TYPE","LEFT(COM_TYPE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","COM_DATE","LEFT(COM_DATE,2)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","STM_DISP","LEFT(STM_DISP,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_CHQ_BR","LEFT(RET_CHQ_BR,4)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_LANG","LEFT(RET_ALERT_LANG,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_SMS","LEFT(RET_ALERT_SMS,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_SMS_NO1","LEFT(RET_ALERT_SMS_NO1,10)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_SMS_NO2","LEFT(RET_ALERT_SMS_NO2,10)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_SMS_NO3","LEFT(RET_ALERT_SMS_NO3,10)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_EMAIL","LEFT(RET_ALERT_EMAIL,1)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_EMAIL_NO1","LEFT(RET_ALERT_EMAIL_NO1,50)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_EMAIL_NO2","LEFT(RET_ALERT_EMAIL_NO2,50)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_EMAIL_NO3","LEFT(RET_ALERT_EMAIL_NO3,50)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RET_ALERT_COMM","BCS_HOST_ACCT_PROFILE_1_0.RET_ALERT_COMM","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","MONTH_MIN","BCS_HOST_ACCT_PROFILE_1_0.MONTH_MIN","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","MONTH_MAX","BCS_HOST_ACCT_PROFILE_1_0.MONTH_MAX","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","MISC_FEE","BCS_HOST_ACCT_PROFILE_1_0.MISC_FEE","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CANC_FEE","BCS_HOST_ACCT_PROFILE_1_0.CANC_FEE","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","MONTH_FEE","BCS_HOST_ACCT_PROFILE_1_0.MONTH_FEE","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","MONTH_DATE","LEFT(MONTH_DATE,2)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_IC_DDATE","LEFT(ABC_IC_DDATE,2)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_IC_EDATE","LEFT(ABC_IC_EDATE,2)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_CL_DDATE","LEFT(ABC_CL_DDATE,2)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_CL_EDATE","LEFT(ABC_CL_EDATE,2)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_ICBC_DDATE","LEFT(ABC_ICBC_DDATE,2)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_ICBC_EDATE","LEFT(ABC_ICBC_EDATE,2)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_OCBC_DDATE","LEFT(ABC_OCBC_DDATE,2)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_OCBC_EDATE","LEFT(ABC_OCBC_EDATE,2)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_SP_ROUND","LEFT(ABC_SP_ROUND,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_PENAL_FEE","LEFT(ABC_PENAL_FEE,1)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_PENAL_FEE_ADJ","LEFT(ABC_PENAL_FEE_ADJ,1)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ABC_PENAL_FIX","BCS_HOST_ACCT_PROFILE_1_0.ABC_PENAL_FIX","0","1","0","0","0","0","0","0","0","59","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","BUS_NET","LEFT(BUS_NET,9)","1","1","0","0","0","0","0","0","0","60","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","EFF_DATE","BCS_HOST_ACCT_PROFILE_1_0.EFF_DATE","0","1","0","0","0","0","0","0","0","61","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","EXP_DATE","BCS_HOST_ACCT_PROFILE_1_0.EXP_DATE","0","1","0","0","0","0","0","0","0","62","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_STA","LEFT(CUS_STA,4)","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_ENTY_DATE","BCS_HOST_ACCT_PROFILE_1_0.CUS_ENTY_DATE","0","1","0","0","0","0","0","0","0","64","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_ENTY_TIME","BCS_HOST_ACCT_PROFILE_1_0.CUS_ENTY_TIME","0","1","0","0","0","0","0","0","0","65","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_ENTY_USER","LEFT(CUS_ENTY_USER,9)","1","1","0","0","0","0","0","0","0","66","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_MOD_DATE","BCS_HOST_ACCT_PROFILE_1_0.CUS_MOD_DATE","0","1","0","0","0","0","0","0","0","67","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_MOD_TIME","BCS_HOST_ACCT_PROFILE_1_0.CUS_MOD_TIME","0","1","0","0","0","0","0","0","0","68","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_MOD_USER","LEFT(CUS_MOD_USER,9)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_DELT_DATE","BCS_HOST_ACCT_PROFILE_1_0.CUS_DELT_DATE","0","1","0","0","0","0","0","0","0","70","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_DELT_TIME","BCS_HOST_ACCT_PROFILE_1_0.CUS_DELT_TIME","0","1","0","0","0","0","0","0","0","71","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CUS_DELT_USER","LEFT(CUS_DELT_USER,9)","1","1","0","0","0","0","0","0","0","72","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","DR_AC_BR","LEFT(DR_AC_BR,4)","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","DR_AC_NAME","LEFT(DR_AC_NAME,40)","1","1","0","0","0","0","0","0","0","74","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","ALL_IN_ONE","LEFT(ALL_IN_ONE,1)","1","1","0","0","0","0","0","0","0","75","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CREDIT_TYPE","LEFT(CREDIT_TYPE,1)","1","1","0","0","0","0","0","0","0","76","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","HOLD_STM","LEFT(HOLD_STM,1)","1","1","0","0","0","0","0","0","0","77","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","REF_FLAG","LEFT(REF_FLAG,1)","1","1","0","0","0","0","0","0","0","78","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","SCB_WAIVE","LEFT(SCB_WAIVE,1)","1","1","0","0","0","0","0","0","0","79","2023-03-12 02:18:58.427","Common_Team"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","START_DT","","0","1","0","0","0","0","0","0","0","80","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","END_DT","","0","1","0","0","0","0","0","0","0","81","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","82","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","83","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","84","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","85","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","86","2023-03-12 02:18:58.427","worada"
"INT_L_BCS_HOST_ACCT_PROFILE_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","87","2023-03-12 02:18:58.427","worada"
