"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BKL_EDW_REORGANIZE","IBKLID","LEFT(IBKLID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","IREFNO","LEFT(IREFNO,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","CRESULT","LEFT(CRESULT,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","DBKLDATE","LEFT(CASE WHEN (TRIM(DBKLDATE)) = '' THEN '10000103' ELSE SUBSTR(DBKLDATE,1,8) END,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","NACCUSE","LEFT(NACCUSE,70)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","NSCHEMER","LEFT(NSCHEMER,70)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","NADMIN","LEFT(NADMIN,70)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","ACAPITAL","CAST(ACAPITAL AS DECIMAL(15,2))","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","CREFER","LEFT(CREFER,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","CRCRESP","LEFT(CRCRESP,8)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","NREMARK","LEFT(NREMARK,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","DLST_UPD","LEFT(CASE WHEN (TRIM(DLST_UPD)) = '' THEN to_date('1000-01-03','yyyy-MM-dd') WHEN ((TRIM(DLST_UPD)) = '?' OR (TRIM(DLST_UPD)) = '-') THEN to_date('1000-01-03','yyyy-MM-dd') ELSE to_date((SUBSTR(TRIM(DLST_UPD),1,10)),'yyyy-MM-dd') END,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:00:35.819","Common_Team"
"INT_L_BKL_EDW_REORGANIZE","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:00:35.819","nuttsak.wong"
"INT_L_BKL_EDW_REORGANIZE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:00:35.819","nuttsak.wong"
