"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BINCPARTY","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:01:08.298","Common_Team"
"INT_T_LEAD_BINCPARTY","CUSTOMER_SEQ","LEFT(CUSTOMER_SEQ,3)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:01:08.298","Common_Team"
"INT_T_LEAD_BINCPARTY","MAINCLIENT","LEFT(MAINCLIENT,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:01:08.298","Common_Team"
"INT_T_LEAD_BINCPARTY","BALANCEOFACCOUNTSRECEIVABLE","VEDW_LEAD_BINCPARTY_01.BALANCEOFACCOUNTSRECEIVABLE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:01:08.298","Phase3"
"INT_T_LEAD_BINCPARTY","CASH","VEDW_LEAD_BINCPARTY_01.CASH","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:01:08.298","Phase3"
"INT_T_LEAD_BINCPARTY","CREDIT","VEDW_LEAD_BINCPARTY_01.CREDIT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:01:08.298","Phase3"
"INT_T_LEAD_BINCPARTY","CREDITTERM","VEDW_LEAD_BINCPARTY_01.CREDITTERM","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:01:08.298","Phase3"
"INT_T_LEAD_BINCPARTY","PERCENTAGEOFTRADEDISCOUNTS","VEDW_LEAD_BINCPARTY_01.PERCENTAGEOFTRADEDISCOUNTS","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:01:08.298","Phase3"
"INT_T_LEAD_BINCPARTY","TOTAL","VEDW_LEAD_BINCPARTY_01.TOTAL","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:01:08.298","Phase3"
"INT_T_LEAD_BINCPARTY","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 04:01:08.298","Phase3"
