"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDOVERRULEREASON","CODE","LEFT(CODE,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:45:06.434","Common_Team"
"INT_L_LEAD_EDW_STDOVERRULEREASON","DESCRIPTION","LEFT(DESCRIPTION,256)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:45:06.434","Common_Team"
"INT_L_LEAD_EDW_STDOVERRULEREASON","ID","LEFT(ID,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:45:06.434","Common_Team"
"INT_L_LEAD_EDW_STDOVERRULEREASON","ACTIVE","LEFT(ACTIVE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:45:06.434","Common_Team"
"INT_L_LEAD_EDW_STDOVERRULEREASON","PXCREATEDATETIME","LEAD_STDOVERRULEREASON_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:45:06.434","Common_Team"
"INT_L_LEAD_EDW_STDOVERRULEREASON","PXUPDATEDATETIME","LEAD_STDOVERRULEREASON_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:45:06.434","Common_Team"
"INT_L_LEAD_EDW_STDOVERRULEREASON","START_DT","","0","0","0","0","0","0","0","0","0","9","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","END_DT","","0","0","0","0","0","0","0","0","0","10","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","11","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","CTL_ID","","0","0","0","0","0","0","0","0","0","12","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","13","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","14","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","15","2023-03-12 01:45:06.434","paramee"
"INT_L_LEAD_EDW_STDOVERRULEREASON","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","16","2023-03-12 01:45:06.434","paramee"
