"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IVR_EDW_IVRSMS","TRANS_DATE_TIME","to_timestamp(to_date(SUBSTR(trans_datetime,1,10), 'yyyy-MM-dd')  ||' '|| SUBSTR(trans_datetime,12,8))","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","SEND_NO","LEFT(SEND_NO,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","MOBILE_NO","LEFT(MOBILE_NO,10)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","IVR_OPERATOR","LEFT(operator,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","ACCOUNT_CARD_NUMBER","LEFT(ACCOUNT_CARD_NUMBER,16)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","DEBIT_ACCOUNT","LEFT(DEBIT_ACCOUNT,10)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","IVR_LANGUAGE","LEFT(language,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","ALERT_AMOUNT","LEFT(ALERT_AMOUNT,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","ALERT_FLAG","LEFT(ALERT_FLAG,2)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","NEWACCOUNT","COALESCE(new_account,'')","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","OPEN_DATE","LEFT(OPEN_DATE,10)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","NO_OF_DAY_TO","LEFT(NO_OF_DAY_TO,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","FEE_EXPIRY_DATE","LEFT(FEE_EXPIRY_DATE,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","VALIDATE_MOBILE_IN_RM","LEFT(rm_validate_mobile,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","FEE_TYPE","LEFT(FEE_TYPE,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:56:55.770","Common_Team"
"INT_L_IVR_EDW_IVRSMS","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:56:55.770","hathaipat"
"INT_L_IVR_EDW_IVRSMS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:56:55.770","hathaipat"
