"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_CUST_KEY","LEFT(RMXTPECS_CUST_KEY,30)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_DOB","LEFT(RMXTPECS_DOB,8)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_DECED_DT","LEFT(RMXTPECS_DECED_DT,8)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_RACE_CD","LEFT(RMXTPECS_RACE_CD,1)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_GENDER_CD","LEFT(RMXTPECS_GENDER_CD,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_MARIT_CD","LEFT(RMXTPECS_MARIT_CD,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_EDUC_LVL","LEFT(RMXTPECS_EDUC_LVL,2)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_ISO_CITSHIP_CTRY_CD","LEFT(RMXTPECS_ISO_CITSHIP_CTRY_CD,2)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_CITIZEN_ALIEN_CD","LEFT(RMXTPECS_CITIZEN_ALIEN_CD,1)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_OWN_RENT_CD","LEFT(RMXTPECS_OWN_RENT_CD,1)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_DT_OF_RES","LEFT(RMXTPECS_DT_OF_RES,8)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_DT_MOVED_TO_ST","LEFT(RMXTPECS_DT_MOVED_TO_ST,8)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_NBR_DEPD","LEFT(RMXTPECS_NBR_DEPD,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_NBR_CHILDREN","LEFT(RMXTPECS_NBR_CHILDREN,4)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_MOTHER_MAID_NAME","LEFT(RMXTPECS_MOTHER_MAID_NAME,24)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_MAID_NAME","LEFT(RMXTPECS_SPOUSE_MAID_NAME,24)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_NAME","LEFT(RMXTPECS_SPOUSE_NAME,40)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_DOB","LEFT(RMXTPECS_SPOUSE_DOB,8)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_TIN_CD","LEFT(RMXTPECS_SPOUSE_TIN_CD,1)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_TIN","LEFT(RMXTPECS_SPOUSE_TIN,25)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_INTRNT_CD","LEFT(RMXTPECS_INTRNT_CD,1)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_NMBR_DGHTR","LEFT(RMXTPECS_NMBR_DGHTR,4)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_RELIGION_CD","LEFT(RMXTPECS_RELIGION_CD,2)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_CAR_OWNER_IND","LEFT(RMXTPECS_CAR_OWNER_IND,1)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_LIFE_INS_IND","LEFT(RMXTPECS_LIFE_INS_IND,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_OCC_CD","LEFT(RMXTPECS_SPOUSE_OCC_CD,3)","1","1","0","0","0","0","0","0","1","26","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_SALRY_CD","LEFT(RMXTPECS_SPOUSE_SALRY_CD,1)","1","1","0","0","0","0","0","0","1","27","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_CAR_EXP_MONTH","LEFT(RMXTPECS_CAR_EXP_MONTH,2)","1","1","0","0","0","0","0","0","1","28","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_ADDR_CATEGORY","LEFT(RMXTPECS_ADDR_CATEGORY,1)","1","1","0","0","0","0","0","0","1","29","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_ADDR_INSTALLMENT","LEFT(RMXTPECS_ADDR_INSTALLMENT,7)","1","1","0","0","0","0","0","0","1","30","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:21:28.052","hathaipat"
"INT_L_RM_RMXTPECS_1_0","BK_PARTY_001_01","LEFT(BK_PARTY_001_01,15)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:21:28.052","Common_Team"
"INT_L_RM_RMXTPECS_1_0","RMXTPECS_SPOUSE_SALRY","LEFT(RMXTPECS_SPOUSE_SALRY,18)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:21:28.052","Common_Team"
