"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJEMPH","id","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","businesstype","LEFT(BUSINESSTYPE,100)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","subject_id","LEFT(SUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","employer","LEFT(EMPLOYER,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","employmentstatus_id","LEFT(EMPLOYMENTSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","datehire","COALESCE(date_format(DATEHIRE, 'yyyy-MM-dd HH:mm:ss.SSS'), '')","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:14:04.827","thanapong_k"
"INT_L_LOS_EDW_SBJEMPH","dateterminate","COALESCE(date_format(DATETERMINATE, 'yyyy-MM-dd HH:mm:ss.SSS'), '')","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:14:04.827","thanapong_k"
"INT_L_LOS_EDW_SBJEMPH","SBJEMPH_POSITION","LEFT(position,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","flagselfemployed","LEFT(FLAGSELFEMPLOYED,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","note","LEFT(NOTE,16)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","SBJEMPH_TITLE","LEFT(title,100)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","bhtimestamp","LOS_SBJEMPH_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","bhtriggerid","LOS_SBJEMPH_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","flagcurrentemployment","LEFT(FLAGCURRENTEMPLOYMENT,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","datecommencedprofession","COALESCE(date_format(DATECOMMENCEDPROFESSION, 'yyyy-MM-dd HH:mm:ss.SSS'), '')","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:14:04.827","thanapong_k"
"INT_L_LOS_EDW_SBJEMPH","datecompletedprofession","COALESCE(date_format(DATECOMPLETEDPROFESSION, 'yyyy-MM-dd HH:mm:ss.SSS'), '')","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:14:04.827","thanapong_k"
"INT_L_LOS_EDW_SBJEMPH","flagemployedinfamilybusiness","LEFT(FLAGEMPLOYEDINFAMILYBUSINESS,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","contactname","LEFT(CONTACTNAME,70)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","contactphonenumber","LEFT(CONTACTPHONENUMBER,30)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","contactfaxnumber","LEFT(CONTACTFAXNUMBER,30)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","occupationtype_id","LEFT(OCCUPATIONTYPE_ID,38)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:14:04.827","Common_Team"
"INT_L_LOS_EDW_SBJEMPH","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:14:04.827","hathaipat"
"INT_L_LOS_EDW_SBJEMPH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:14:04.827","hathaipat"
