"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TST","SHAREID","SBA_TST_1_0.SHAREID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:45:20.382","mfec_process"
"INT_L_SBA_EDW_TST","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","CLOSEDATE","COALESCE(to_date(CLOSEDATE ,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:45:20.382","Supanut"
"INT_L_SBA_EDW_TST","CLOSEPRICE","SBA_TST_1_0.CLOSEPRICE","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","OPENPRICE","SBA_TST_1_0.OPENPRICE","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","HIGHPRICE","SBA_TST_1_0.HIGHPRICE","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","LOWPRICE","SBA_TST_1_0.LOWPRICE","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","AVGPRICE","SBA_TST_1_0.AVGPRICE","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","TOTALUNIT","SBA_TST_1_0.TOTALUNIT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","TOTALVOLUME","SBA_TST_1_0.TOTALVOLUME","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","SECURITYNUM","SBA_TST_1_0.SECURITYNUM","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:45:20.382","paramee"
"INT_L_SBA_EDW_TST","BOARD","LEFT(BOARD,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:45:20.382","Common_Team"
"INT_L_SBA_EDW_TST","FLAG1","LEFT(FLAG1,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:45:20.382","Common_Team"
