"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CLSST","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","CLASSIFICATIONCATEGORY_ID","LEFT(CLASSIFICATIONCATEGORY_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","LABEL","LEFT(LABEL,160)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","LISTORDER","LOS_CLSST_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","COLOR_ID","LEFT(COLOR_ID,38)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","BHTIMESTAMP","LOS_CLSST_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","BHTRIGGERID","LOS_CLSST_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","FLAGAPPLIESTOPRODUCT","LEFT(FLAGAPPLIESTOPRODUCT,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","FLAGAPPLIESTOSUBJECT","LEFT(FLAGAPPLIESTOSUBJECT,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:45:02.426","Common_Team"
"INT_L_LOS_EDW_CLSST","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:45:02.426","montarat"
"INT_L_LOS_EDW_CLSST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:45:02.426","montarat"
