"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLPR_H","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","COUNTYNAME","LEFT(COUNTYNAME,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","CITYNAME","LEFT(CITYNAME,80)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","STATECODE","LEFT(STATECODE,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","POSTALCODE","LEFT(POSTALCODE,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","COUNTRYCODE","LEFT(COUNTRYCODE,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","COMMITMENTAMOUNT","LOS_PLPR_H_1_0.COMMITMENTAMOUNT","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMORTIZATIONTIMETYPE_ID","LOS_PLPR_H_1_0.AMORTIZATIONTIMETYPE_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMORTIZATIONTIME","LOS_PLPR_H_1_0.AMORTIZATIONTIME","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMOUNTADVANCEDATCLOSE","LOS_PLPR_H_1_0.AMOUNTADVANCEDATCLOSE","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","ANNUALFEES","LOS_PLPR_H_1_0.ANNUALFEES","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AVERAGEUTILIZATION","LOS_PLPR_H_1_0.AVERAGEUTILIZATION","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","CURRENCY_ID","LOS_PLPR_H_1_0.CURRENCY_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","MATURITYTIMETYPE_ID","LOS_PLPR_H_1_0.MATURITYTIMETYPE_ID","0","1","1","0","0","0","0","0","0","28","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","MATURITYTIME","LOS_PLPR_H_1_0.MATURITYTIME","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","MONTHLYEXPENSES","LOS_PLPR_H_1_0.MONTHLYEXPENSES","0","1","1","0","0","0","0","0","0","30","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","ONETIMEEXPENSE","LOS_PLPR_H_1_0.ONETIMEEXPENSE","0","1","1","0","0","0","0","0","0","31","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","ONETIMEFEE","LOS_PLPR_H_1_0.ONETIMEFEE","0","1","1","0","0","0","0","0","0","32","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","RESERVE","LOS_PLPR_H_1_0.RESERVE","0","1","1","0","0","0","0","0","0","33","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","RESIDUALAMOUNT","LOS_PLPR_H_1_0.RESIDUALAMOUNT","0","1","1","0","0","0","0","0","0","34","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","1","0","0","0","0","0","0","35","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","YEARBASE_ID","LOS_PLPR_H_1_0.YEARBASE_ID","0","1","1","0","0","0","0","0","0","36","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","BHTRIGGERID","LOS_PLPR_H_1_0.BHTRIGGERID","0","1","1","0","0","0","0","0","0","37","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","BHTIMESTAMP","LOS_PLPR_H_1_0.BHTIMESTAMP","0","1","1","0","0","0","0","0","0","38","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PRODUCTPURPOSE_ID","LOS_PLPR_H_1_0.PRODUCTPURPOSE_ID","0","1","1","0","0","0","0","0","0","39","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGCOUNTRYOFRISK","LOS_PLPR_H_1_0.FLAGCOUNTRYOFRISK","0","1","1","0","0","0","0","0","0","40","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGPROPERTYDEVELOPMENT","LOS_PLPR_H_1_0.FLAGPROPERTYDEVELOPMENT","0","1","1","0","0","0","0","0","0","41","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGPROPERTYINVESTMENT","LOS_PLPR_H_1_0.FLAGPROPERTYINVESTMENT","0","1","1","0","0","0","0","0","0","42","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DEAL_ID","LOS_PLPR_H_1_0.DEAL_ID","0","1","1","0","0","0","0","0","0","43","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","CREDITRISK_ID","LOS_PLPR_H_1_0.CREDITRISK_ID","0","1","1","0","0","0","0","0","0","44","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PIPELINEENTITY_ID","LOS_PLPR_H_1_0.PIPELINEENTITY_ID","0","1","1","0","0","0","0","0","0","45","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGMOF","LOS_PLPR_H_1_0.FLAGMOF","0","1","1","0","0","0","0","0","0","46","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","COMPANYNUMBER","LOS_PLPR_H_1_0.COMPANYNUMBER","0","1","1","0","0","0","0","0","0","47","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","BUSINESSNUMBER","LOS_PLPR_H_1_0.BUSINESSNUMBER","0","1","1","0","0","0","0","0","0","48","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMOUNTSEASONALLIMIT","LOS_PLPR_H_1_0.AMOUNTSEASONALLIMIT","0","1","1","0","0","0","0","0","0","49","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGLOCKINRATE","LOS_PLPR_H_1_0.FLAGLOCKINRATE","0","1","1","0","0","0","0","0","0","50","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","TERM","LOS_PLPR_H_1_0.TERM","0","1","1","0","0","0","0","0","0","51","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DATENEXTREVIEW","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.DATENEXTREVIEW,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","52","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","REVIEWCYCLE_ID","LOS_PLPR_H_1_0.REVIEWCYCLE_ID","0","1","1","0","0","0","0","0","0","53","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMOUNTREDRAW","LOS_PLPR_H_1_0.AMOUNTREDRAW","0","1","1","0","0","0","0","0","0","54","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","ROLLOVERACCOUNT","LEFT(ROLLOVERACCOUNT,24)","1","1","1","0","0","0","0","0","0","55","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","DATESETTLEMENT","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.DATESETTLEMENT,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","56","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","TERMFREQUENCETYPE_ID","LOS_PLPR_H_1_0.TERMFREQUENCETYPE_ID","0","1","1","0","0","0","0","0","0","57","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMOUNTBALLOONPAYMENT","LOS_PLPR_H_1_0.AMOUNTBALLOONPAYMENT","0","1","1","0","0","0","0","0","0","58","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PERCENTRESIDUAL","LOS_PLPR_H_1_0.PERCENTRESIDUAL","0","1","1","0","0","0","0","0","0","59","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMOUNTTEMPOD","LOS_PLPR_H_1_0.AMOUNTTEMPOD","0","1","1","0","0","0","0","0","0","60","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DATETEMPODEXPIRE","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.DATETEMPODEXPIRE,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","61","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","FOFPIPELINEPRODUCT_ID","LOS_PLPR_H_1_0.FOFPIPELINEPRODUCT_ID","0","1","1","0","0","0","0","0","0","62","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","RELATIONSHIPAREA","LOS_PLPR_H_1_0.RELATIONSHIPAREA","0","1","1","0","0","0","0","0","0","63","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PACKAGETYPE_ID","LOS_PLPR_H_1_0.PACKAGETYPE_ID","0","1","1","0","0","0","0","0","0","64","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DATEFUNDSREQUIRED","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.DATEFUNDSREQUIRED,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","65","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","FLAGESTIMATEDSETTLEMENTDATE","LOS_PLPR_H_1_0.FLAGESTIMATEDSETTLEMENTDATE","0","1","1","0","0","0","0","0","0","66","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGBUSINESSCONSUMERCOMBINED","LOS_PLPR_H_1_0.FLAGBUSINESSCONSUMERCOMBINED","0","1","1","0","0","0","0","0","0","67","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SETTLEMENTCOMMENT","LEFT(SETTLEMENTCOMMENT,4000)","1","1","1","0","0","0","0","0","0","68","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","SETTLEMENTSERVICEPROVIDER_ID","LOS_PLPR_H_1_0.SETTLEMENTSERVICEPROVIDER_ID","0","1","1","0","0","0","0","0","0","69","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SETTLEMENTCONTACT_ID","LOS_PLPR_H_1_0.SETTLEMENTCONTACT_ID","0","1","1","0","0","0","0","0","0","70","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","USERCODE","LEFT(USERCODE,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","COUNTRY_ID","LOS_PLPR_H_1_0.COUNTRY_ID","0","1","1","0","0","0","0","0","0","72","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGREDRAW","LOS_PLPR_H_1_0.FLAGREDRAW","0","1","1","0","0","0","0","0","0","73","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","USERCODESUFFIX1","LOS_PLPR_H_1_0.USERCODESUFFIX1","0","1","1","0","0","0","0","0","0","74","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","USERCODESUFFIX2","LOS_PLPR_H_1_0.USERCODESUFFIX2","0","1","1","0","0","0","0","0","0","75","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","USERCODEPREFIX","LEFT(USERCODEPREFIX,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","AMOUNTBULKLIMIT","LOS_PLPR_H_1_0.AMOUNTBULKLIMIT","0","1","1","0","0","0","0","0","0","77","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGNEEDSRECONCILIATION","LOS_PLPR_H_1_0.FLAGNEEDSRECONCILIATION","0","1","1","0","0","0","0","0","0","78","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","EXISTINGLIMIT","LOS_PLPR_H_1_0.EXISTINGLIMIT","0","1","1","0","0","0","0","0","0","79","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","EXISTINGBULKLIMIT","LOS_PLPR_H_1_0.EXISTINGBULKLIMIT","0","1","1","0","0","0","0","0","0","80","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","ORIGINALAMOUNT","LOS_PLPR_H_1_0.ORIGINALAMOUNT","0","1","1","0","0","0","0","0","0","81","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","EXISTINGBALANCE","LOS_PLPR_H_1_0.EXISTINGBALANCE","0","1","1","0","0","0","0","0","0","82","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","CONTRACTTYPE_ID","LOS_PLPR_H_1_0.CONTRACTTYPE_ID","0","1","1","0","0","0","0","0","0","83","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","HOSTSUBJECT_ID","LOS_PLPR_H_1_0.HOSTSUBJECT_ID","0","1","1","0","0","0","0","0","0","84","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DATEFINANCIALSTATEMENTSREVIEW","COALESCE(CAST(CAST(SUBSTR(LOS_PLPR_H_1_0.DATEFINANCIALSTATEMENTSREVIEW,1,19) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000GMT+7')","1","1","1","0","0","0","0","0","0","85","2023-03-12 01:02:44.229","nachawon"
"INT_L_LOS_EDW_PLPR_H","CREATEDBYDEAL_ID","LOS_PLPR_H_1_0.CREATEDBYDEAL_ID","0","1","1","0","0","0","0","0","0","86","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PRODUCTFAMILY_ID","LOS_PLPR_H_1_0.PRODUCTFAMILY_ID","0","1","1","0","0","0","0","0","0","87","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PRODUCTTYPE_ID","LOS_PLPR_H_1_0.PRODUCTTYPE_ID","0","1","1","0","0","0","0","0","0","88","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","NEWMONEY","LOS_PLPR_H_1_0.NEWMONEY","0","1","1","0","0","0","0","0","0","89","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PRODUCTSTATE_ID","LOS_PLPR_H_1_0.PRODUCTSTATE_ID","0","1","1","0","0","0","0","0","0","90","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PRODUCTSTATUS_ID","LOS_PLPR_H_1_0.PRODUCTSTATUS_ID","0","1","1","0","0","0","0","0","0","91","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FROMPIPELINE_ID","LOS_PLPR_H_1_0.FROMPIPELINE_ID","0","1","1","0","0","0","0","0","0","92","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AMOUNTSTAMPCOVER","LOS_PLPR_H_1_0.AMOUNTSTAMPCOVER","0","1","1","0","0","0","0","0","0","93","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DEBTSECURITISEDCODE","LOS_PLPR_H_1_0.DEBTSECURITISEDCODE","0","1","1","0","0","0","0","0","0","94","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SERVICINGBRAND","LOS_PLPR_H_1_0.SERVICINGBRAND","0","1","1","0","0","0","0","0","0","95","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FACILITYREQUESTTYPE_ID","LOS_PLPR_H_1_0.FACILITYREQUESTTYPE_ID","0","1","1","0","0","0","0","0","0","96","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PURPOSEAMOUNT","LOS_PLPR_H_1_0.PURPOSEAMOUNT","0","1","1","0","0","0","0","0","0","97","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SECONDARYLOANPURPOSE_ID","LOS_PLPR_H_1_0.SECONDARYLOANPURPOSE_ID","0","1","1","0","0","0","0","0","0","98","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SECONDARYPURPOSEAMOUNT","LOS_PLPR_H_1_0.SECONDARYPURPOSEAMOUNT","0","1","1","0","0","0","0","0","0","99","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","AUTHORISER","LEFT(AUTHORISER,400)","1","1","1","0","0","0","0","0","0","100","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","FLAGPRODUCTSOURCECLEARANCE","LOS_PLPR_H_1_0.FLAGPRODUCTSOURCECLEARANCE","0","1","1","0","0","0","0","0","0","101","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGACTIVE","LOS_PLPR_H_1_0.FLAGACTIVE","0","1","1","0","0","0","0","0","0","102","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FDGROSSLIMIT","LOS_PLPR_H_1_0.FDGROSSLIMIT","0","1","1","0","0","0","0","0","0","103","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FDAMOUNTOUTSTANDING","LOS_PLPR_H_1_0.FDAMOUNTOUTSTANDING","0","1","1","0","0","0","0","0","0","104","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FDMONTHLYREPAYMENT","LOS_PLPR_H_1_0.FDMONTHLYREPAYMENT","0","1","1","0","0","0","0","0","0","105","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FDINTERESTRATE","LOS_PLPR_H_1_0.FDINTERESTRATE","0","1","1","0","0","0","0","0","0","106","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FDAMOUNTCHANGING","LOS_PLPR_H_1_0.FDAMOUNTCHANGING","0","1","1","0","0","0","0","0","0","107","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FDDESCRIPTION","LEFT(FDDESCRIPTION,510)","1","1","1","0","0","0","0","0","0","108","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","EXISTINGCREDITRISK_ID","LOS_PLPR_H_1_0.EXISTINGCREDITRISK_ID","0","1","1","0","0","0","0","0","0","109","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PRODUCTPURPOSEFAMILY_ID","LOS_PLPR_H_1_0.PRODUCTPURPOSEFAMILY_ID","0","1","1","0","0","0","0","0","0","110","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SECONDARYLOANPURPOSEFAMILY_ID","LOS_PLPR_H_1_0.SECONDARYLOANPURPOSEFAMILY_ID","0","1","1","0","0","0","0","0","0","111","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SWITCHEDBYDEAL_ID","LOS_PLPR_H_1_0.SWITCHEDBYDEAL_ID","0","1","1","0","0","0","0","0","0","112","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","SWITCHEDFROMPRODUCTTYPE_ID","LOS_PLPR_H_1_0.SWITCHEDFROMPRODUCTTYPE_ID","0","1","1","0","0","0","0","0","0","113","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PIPELINESWITCH_ID","LOS_PLPR_H_1_0.PIPELINESWITCH_ID","0","1","1","0","0","0","0","0","0","114","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FOREIGNEXCHANGERATE","LOS_PLPR_H_1_0.FOREIGNEXCHANGERATE","0","1","1","0","0","0","0","0","0","115","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FOREIGNEXCHANGEAMOUNT","LOS_PLPR_H_1_0.FOREIGNEXCHANGEAMOUNT","0","1","1","0","0","0","0","0","0","116","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","LEQFTYPE_ID","LOS_PLPR_H_1_0.LEQFTYPE_ID","0","1","1","0","0","0","0","0","0","117","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","BOOKINGBRANCH_ID","LOS_PLPR_H_1_0.BOOKINGBRANCH_ID","0","1","1","0","0","0","0","0","0","118","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","INTEREST1","LOS_PLPR_H_1_0.INTEREST1","0","1","1","0","0","0","0","0","0","119","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","INTEREST2_4","LOS_PLPR_H_1_0.INTEREST2_4","0","1","1","0","0","0","0","0","0","120","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","REFEROLDACCOUNTNUMBER","LEFT(REFEROLDACCOUNTNUMBER,600)","1","1","1","0","0","0","0","0","0","121","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","FLAGCOMMITTED","LOS_PLPR_H_1_0.FLAGCOMMITTED","0","1","1","0","0","0","0","0","0","122","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","FLAGDRAWDOWNCOMPLETE","LOS_PLPR_H_1_0.FLAGDRAWDOWNCOMPLETE","0","1","1","0","0","0","0","0","0","123","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","PROJECTNAME","LEFT(PROJECTNAME,80)","1","1","1","0","0","0","0","0","0","124","2023-03-12 01:02:44.229","Common_Team"
"INT_L_LOS_EDW_PLPR_H","DEBTORINTEREST","LOS_PLPR_H_1_0.DEBTORINTEREST","0","1","1","0","0","0","0","0","0","125","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","DEBTORBALANCEOUTSTANDING","LOS_PLPR_H_1_0.DEBTORBALANCEOUTSTANDING","0","1","1","0","0","0","0","0","0","126","2023-03-12 01:02:44.229","Phase3"
"INT_L_LOS_EDW_PLPR_H","MISCELLANEOUSEXPENSE","LOS_PLPR_H_1_0.MISCELLANEOUSEXPENSE","0","1","1","0","0","0","0","0","0","127","2023-03-12 01:02:44.229","Phase3"
