"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IX_AMLMASTRAN_01","EVENT_ID","VIX_AMLMASTRAN_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","EVENT_START_DT","VIX_AMLMASTRAN_01.EVENT_START_DT","0","1","1","1","1","0","0","0","0","2","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","EVENT_ACTIVITY_TYPE_CD","VIX_AMLMASTRAN_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","EVENT_STATUS_CD","VIX_AMLMASTRAN_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","SOURCE_APPLICATION_CD","VIX_AMLMASTRAN_01.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","BRANCH_CD","LEFT(BRANCH_CD,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","EVENT_RATE","format_number(VIX_AMLMASTRAN_01.EVENT_RATE, '0.0000000')","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:58:20.415","Thanapong_k"
"INT_T_IX_AMLMASTRAN_01","EVENT_AMT","VIX_AMLMASTRAN_01.EVENT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","EVENT_CURRENCY_CD","VIX_AMLMASTRAN_01.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","EVENT_LOCAL_AMT","VIX_AMLMASTRAN_01.EVENT_LOCAL_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","FUNDS_TRANSFER_REFERENCE_NUM","LEFT(FUNDS_TRANSFER_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","BENEFICIARY_LINE_1_NAME","LEFT(Beneficiary_Line_1_Name,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:58:20.415","PVT2_FIX"
"INT_T_IX_AMLMASTRAN_01","BENEFICIARY_ADDRESS_LINE_1_TXT","VIX_AMLMASTRAN_01.BENEFICIARY_ADDRESS_LINE_1_TXT","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","FROM_ACCOUNT_NUM","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","TO_ACCOUNT_NUM","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","BENEFICIARY_BANK_NUM","LEFT(BENEFICIARY_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","SENDER_TAX_ID_NUM","VIX_AMLMASTRAN_01.SENDER_TAX_ID_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","SENDER_NAME","LEFT(Sender_Name,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:58:20.415","PVT2_FIX"
"INT_T_IX_AMLMASTRAN_01","SENDER_ADDRESS_LINE_1_TXT","LEFT(SENDER_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","NOSTRO_BANK_NUM","LEFT(NOSTRO_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","BENEF_ACCT_CURRENCY_CD","VIX_AMLMASTRAN_01.BENEF_ACCT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","BENEFICIARY_OCCUPATION_CD","VIX_AMLMASTRAN_01.BENEFICIARY_OCCUPATION_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","SENDER_EXTERNAL_IDENT_NUM","VIX_AMLMASTRAN_01.SENDER_EXTERNAL_IDENT_NUM","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","SENDER_IDENT_TYPE_CD","VIX_AMLMASTRAN_01.SENDER_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","BENEFICIARY_IDENT_NUM","LEFT(BENEFICIARY_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","BENEFICIARY_IDENT_TYPE_CD","VIX_AMLMASTRAN_01.BENEFICIARY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","27","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","ORDERING_BANK_NAME","LEFT(ORDERING_BANK_NAME,150)","1","1","1","0","0","0","0","0","0","28","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","ORDERING_BANK_NUM","LEFT(ORDERING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","29","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","BENEF_BANK_NAME","LEFT(Benef_Bank_Name,50)","1","1","1","0","0","0","0","0","0","30","2023-03-12 03:58:20.415","PVT2_FIX"
"INT_T_IX_AMLMASTRAN_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","COUNTRY_ORDERING_BANK_NAME","LEFT(COUNTRY_ORDERING_BANK_NAME,3)","1","1","1","0","0","0","0","0","0","32","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","COUNTRY_BENEFICIARY_BANK_NAME","VIX_AMLMASTRAN_01.COUNTRY_BENEFICIARY_BANK_NAME","0","1","1","0","0","0","0","0","0","33","2023-03-12 03:58:20.415","Phase2"
"INT_T_IX_AMLMASTRAN_01","PROD_GRP_L3_DESC","LEFT(PROD_GRP_L3_DESC,1000)","1","1","1","0","0","0","0","0","0","34","2023-03-12 03:58:20.415","Common_Team"
"INT_T_IX_AMLMASTRAN_01","CTL_ID","'018'","1","1","1","0","0","0","0","1","0","38","2023-03-12 03:58:20.415","Phase2"
