"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_CODE","LEFT(CHRG_CODE,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_CODE_NAME","LEFT(CHRG_CODE_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","MANUAL_CHRG_ALLOW_IND","LEFT(MANUAL_CHRG_ALLOW_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CALC_CHRG_CCY","LEFT(CALC_CHRG_CCY,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_PROMO_STRGY","LEFT(CHRG_PROMO_STRGY,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","FOREX_QUOT_TYPE","LEFT(FOREX_QUOT_TYPE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_DEDUCT_METHOD","LEFT(CHRG_DEDUCT_METHOD,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","INSF_HANDLE_METHOD","LEFT(INSF_HANDLE_METHOD,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","OWE_DEDUCT_FREQ","LEFT(OWE_DEDUCT_FREQ,8)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","FEE_REF_DATE","date_format(FEE_REF_DATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:06:04.466","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_ACCOUNTING_ALIAS","LEFT(CHRG_ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_AMORT_ACCOUNTING_ALIAS","LEFT(CHRG_AMORT_ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_BRANCH_SOURCE","LEFT(CHRG_BRANCH_SOURCE,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","CHRG_BRANCH_ID","LEFT(CHRG_BRANCH_ID,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","ACCT_BRCH_PROFIT_PERCENT","ICORE_CMP_CHRG_CODE_1_0.ACCT_BRCH_PROFIT_PERCENT","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:06:04.466","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","VAT_CODE","LEFT(VAT_CODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","VAT_CALC_METHOD","LEFT(VAT_CALC_METHOD,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:06:04.466","Common_Team"
"INT_L_ICORE_EDW_CMP_CHRG_CODE","VAT_FLOAT_METHOD","LEFT(VAT_FLOAT_METHOD,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:06:04.466","Common_Team"
