"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEGO_DRDB_FEEPRF","MERCHANTID","LEFT(merchant_id,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","CHARGEFREQUENCY","LEFT(charge_frequency,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","CHARGETO","LEFT(charge_to,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","CURRENCYCODE","LEFT(currency_code,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","MINCHARGE","min_charge","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","MAXCHARGE","max_charge","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","FEECHANGEACCOUNT","COALESCE(fee_charge_account, '')","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","ISRCVDEBITADVMAIL","LEFT(is_rcv_debit_adv_mail,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","DEBITADVRCVMAIL","COALESCE(debit_adv_rcv_mail, '')","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:24:27.296","thanakit"
"INT_L_LEGO_DRDB_FEEPRF","ISWAIVED","LEFT(is_waived,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:24:27.296","Common_Team"
"INT_L_LEGO_DRDB_FEEPRF","WAIVEFROM","to_date(waive_from, 'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:24:27.296","hathaipat"
"INT_L_LEGO_DRDB_FEEPRF","WAIVETO","waive_to","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:24:27.296","hathaipat"
