"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLLOOKUP","LOOKUP_CODE","LEFT(LOOKUP_CODE,120)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:37:39.930","Common_Team"
"INT_L_CSFMS_EDW_GLLOOKUP","LOOKUP_TYPE","LEFT(LOOKUP_TYPE,120)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:37:39.930","Common_Team"
"INT_L_CSFMS_EDW_GLLOOKUP","DESCRIPTION","LEFT(DESCRIPTION,960)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:37:39.930","Common_Team"
"INT_L_CSFMS_EDW_GLLOOKUP","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:37:39.930","nuttsak.wong"
"INT_L_CSFMS_EDW_GLLOOKUP","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:37:39.930","nuttsak.wong"
"INT_L_CSFMS_EDW_GLLOOKUP","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:37:39.930","nuttsak.wong"
"INT_L_CSFMS_EDW_GLLOOKUP","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:37:39.930","nuttsak.wong"
"INT_L_CSFMS_EDW_GLLOOKUP","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:37:39.930","nuttsak.wong"
"INT_L_CSFMS_EDW_GLLOOKUP","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:37:39.930","nuttsak.wong"
"INT_L_CSFMS_EDW_GLLOOKUP","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:37:39.930","nuttsak.wong"
"INT_L_CSFMS_EDW_GLLOOKUP","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:37:39.930","nuttsak.wong"
