"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","APR_PROFILE_ID","LEFT(APR_PROFILE_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","APB_PROFILE_ID","LEFT(APB_PROFILE_ID,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","APR_PROFILE_REF","LEFT(APR_PROFILE_REF,16)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","LOAN_AMT_PCT","SCF_TCLS_APBUYER_SELLER_1_0.LOAN_AMT_PCT","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","SELLER_CUST_CODE","LEFT(SELLER_CUST_CODE,16)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","SELLER_NAME","LEFT(SELLER_NAME,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","SELLER_EXT_ID","LEFT(SELLER_EXT_ID,20)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","FEE_OVERRIDE_FLAG","LEFT(FEE_OVERRIDE_FLAG,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","PROFILE_STATUS","LEFT(PROFILE_STATUS,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","EXPIRY_DATE_FLAG","LEFT(EXPIRY_DATE_FLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:29:26.771","Common_Team"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","EXPIRY_DATE","CASE WHEN SCF_TCLS_APBUYER_SELLER_1_0.EXPIRY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_APBUYER_SELLER_1_0.EXPIRY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","REVIEW_DATE","CASE WHEN SCF_TCLS_APBUYER_SELLER_1_0.REVIEW_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_APBUYER_SELLER_1_0.REVIEW_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","CREATE_TIME","CASE WHEN COALESCE( SCF_TCLS_APBUYER_SELLER_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_APBUYER_SELLER_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","UPDATE_TIME","CASE WHEN COALESCE(SCF_TCLS_APBUYER_SELLER_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_APBUYER_SELLER_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:29:26.771","paramee"
"INT_L_SCF_EDW_TCLS_APBUYER_SELLER","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:29:26.771","Common_Team"
