"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWASH","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","ASG_CODE","LEFT(ASG_CODE,3)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","TIME_STAMP","COALESCE(date_format(IXI_IXQDWASH_1_0.TIME_STAMP , 'yyyy-MM-dd-HH.mm.ss.SSSSSS') , '1000-01-03-00.00.00.000000')","1","1","0","0","1","0","0","0","0","4","2023-03-12 01:10:47.929","mfec_process"
"INT_L_IXI_EDW_IXQDWASH","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","TOTAL_AMT","IXI_IXQDWASH_1_0.TOTAL_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","AMT_REPAID","IXI_IXQDWASH_1_0.AMT_REPAID","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","BALANCE","IXI_IXQDWASH_1_0.BALANCE","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","ASG_BANK","LEFT(ASG_BANK,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","REPAY_CURR","LEFT(REPAY_CURR,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","ASG_NO","LEFT(ASG_NO,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","CHARGES_ON","LEFT(CHARGES_ON,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:10:47.929","Common_Team"
"INT_L_IXI_EDW_IXQDWASH","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:10:47.929","hathaipat"
"INT_L_IXI_EDW_IXQDWASH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:10:47.929","hathaipat"
