"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ANYID_EDW_WALLETFTLOG","EDW_RECORD_NO","0","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","ID","ANYID_WALLETFTLOG_1_0_T1.ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","CREATEDDATE","ANYID_WALLETFTLOG_1_0_T1.CREATEDDATE","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","ANY_CREATEDDATE","ANYID_WALLETFTLOG_1_0_T1.ANY_CREATEDDATE","0","1","1","0","0","1","0","0","0","4","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TRANSACTIONTYPE","ANYID_WALLETFTLOG_1_0_T1.TRANSACTIONTYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RQUID","ANYID_WALLETFTLOG_1_0_T1.RQUID","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RQDT","ANYID_WALLETFTLOG_1_0_T1.RQDT","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","RQAPPID","ANYID_WALLETFTLOG_1_0_T1.RQAPPID","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","SENDEREWALLETID","ANYID_WALLETFTLOG_1_0_T1.SENDEREWALLETID","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TOPROXYTYPE","ANYID_WALLETFTLOG_1_0_T1.TOPROXYTYPE","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TOPROXYVALUE","ANYID_WALLETFTLOG_1_0_T1.TOPROXYVALUE","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TRANDT","ANYID_WALLETFTLOG_1_0_T1.TRANDT","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TERMINALNO","ANYID_WALLETFTLOG_1_0_T1.TERMINALNO","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","SEQUENCENO","ANYID_WALLETFTLOG_1_0_T1.SEQUENCENO","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TERMINALTYPE","ANYID_WALLETFTLOG_1_0_T1.TERMINALTYPE","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TRANSAMOUNT","ANYID_WALLETFTLOG_1_0_T1.TRANSAMOUNT","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","FEEAMOUNT","ANYID_WALLETFTLOG_1_0_T1.FEEAMOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:37:45.678","INT_KITTIPAT"
"INT_L_ANYID_EDW_WALLETFTLOG","TRANSFERWITHTAX","ANYID_WALLETFTLOG_1_0_T1.TRANSFERWITHTAX","0","1","1","0","0","0","0","0","1","18","2023-03-12 00:37:45.678","Common_Team"
