"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLSH","REGIS_NO_ST","LEFT(REGIS_NO_ST,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","SHARE_DATE","VEDW_LEAD_COLLSH_01.SHARE_DATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","DUE_DATE","VEDW_LEAD_COLLSH_01.DUE_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","INT_RATE_AMT","VEDW_LEAD_COLLSH_01.INT_RATE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","SEC_CODE","LEFT(SEC_CODE,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","RATING","LEFT(RATING,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","REGIST_MARKET","LEFT(REGIST_MARKET,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","START_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","END_DT","","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","24","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","25","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","26","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","BK_PRODUCT_101_001","LEFT(BK_PRODUCT_101_001,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","BROKER_CODE","LEFT(BROKER_CODE,20)","1","1","1","0","0","0","0","0","0","31","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","POSITIVE_CORRELATION","LEFT(POSITIVE_CORRELATION,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 02:58:41.526","Common_Team"
"INT_T_LEAD_COLLSH","LTV_PER","VEDW_LEAD_COLLSH_01.LTV_PER","0","1","1","0","0","0","0","0","0","33","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","LTV_AMT","VEDW_LEAD_COLLSH_01.LTV_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-12 02:58:41.526","IBM_SARADHI"
"INT_T_LEAD_COLLSH","ISSCRIPLESS","LEFT(ISSCRIPLESS,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 02:58:41.526","Common_Team"
