"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STFC_ACCOSUMMDD_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 01:09:02.833","Common_Team"
"INT_T_STFC_ACCOSUMMDD_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 01:09:02.833","Common_Team"
"INT_T_STFC_ACCOSUMMDD_01","Account_Summary_Dttm","date_format(Account_Summary_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","Next_Int_Expense_Dt","VSTFC_ACCOSUMMDD_01.NEXT_INT_EXPENSE_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","Last_Acct_Activity_Dt","VSTFC_ACCOSUMMDD_01.LAST_ACCT_ACTIVITY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","Last_Monetary_Trans_Dt","VSTFC_ACCOSUMMDD_01.LAST_MONETARY_TRANS_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","Last_Maintenance_Dt","VSTFC_ACCOSUMMDD_01.LAST_MAINTENANCE_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","Last_Cust_Activity_Dt","VSTFC_ACCOSUMMDD_01.LAST_CUST_ACTIVITY_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","MTD_Deposit_Cnt","VSTFC_ACCOSUMMDD_01.MTD_DEPOSIT_CNT","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","MTD_Deposit_Amt","VSTFC_ACCOSUMMDD_01.MTD_DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","MTD_Withdrawal_Cnt","VSTFC_ACCOSUMMDD_01.MTD_WITHDRAWAL_CNT","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","MTD_Withdrawal_Amt","VSTFC_ACCOSUMMDD_01.MTD_WITHDRAWAL_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","YTD_Deposit_Amt","VSTFC_ACCOSUMMDD_01.YTD_DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","YTD_Withdrawal_Amt","VSTFC_ACCOSUMMDD_01.YTD_WITHDRAWAL_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","Cycle_Start_Dt","VSTFC_ACCOSUMMDD_01.CYCLE_START_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:09:02.833","Phase2"
"INT_T_STFC_ACCOSUMMDD_01","Ctl_Id","'039'","1","1","1","0","0","0","0","1","0","38","2023-03-12 01:09:02.833","Phase2"
